0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.5493028599e-11
0.260521042084 2.58257724287e-12
0.280561122244 3.15215902577e-12
0.300601202405 3.71510860539e-12
0.320641282565 4.34878286506e-12
0.340681362725 5.09080149232e-12
0.360721442886 5.73056669643e-12
0.380761523046 6.35862971622e-12
0.400801603206 6.98669273601e-12
0.420841683367 7.62001262883e-12
0.440881763527 8.2573401489e-12
0.460921843687 8.89466766898e-12
0.480961923848 9.52565588701e-12
0.501002004008 1.01362953113e-11
0.521042084168 1.07469347356e-11
0.541082164329 1.13575741599e-11
0.561122244489 1.19638397997e-11
0.581162324649 1.25696603955e-11
0.60120240481 1.31754809913e-11
0.62124248497 1.37724000343e-11
0.64128256513 1.43628135322e-11
0.661322645291 1.49532270301e-11
0.681362725451 1.55221447643e-11
0.701402805611 1.60258357981e-11
0.721442885772 1.65295268319e-11
0.741482965932 1.70332178657e-11
0.761523046092 1.75128182576e-11
0.781563126253 1.79902661988e-11
0.801603206413 1.84677141401e-11
0.821643286573 1.8869243407e-11
0.841683366733 1.92175981844e-11
0.861723446894 1.95659529619e-11
0.881763527054 1.98710364345e-11
0.901803607214 2.00518054683e-11
0.921843687375 2.02325745021e-11
0.941883767535 2.04133435358e-11
0.961923847695 2.05223280231e-11
0.981963927856 2.06257693353e-11
1.00200400802 2.07292106476e-11
1.02204408818 2.08669182383e-11
1.04208416834 2.1027620071e-11
1.0621242485 2.11883219036e-11
1.08216432866 2.1340200981e-11
1.10220440882 2.14680482214e-11
1.12224448898 2.15958954618e-11
1.14228456914 2.17237427022e-11
1.1623246493 2.17561626873e-11
1.18236472946 2.1782345707e-11
1.20240480962 2.18085287267e-11
1.22244488978 2.18272367918e-11
1.24248496994 2.18411408908e-11
1.2625250501 2.18550449898e-11
1.28256513026 2.18741511243e-11
1.30260521042 2.19067088691e-11
1.32264529058 2.19392666139e-11
1.34268537074 2.19718243587e-11
1.3627254509 2.20417004643e-11
1.38276553106 2.21135826332e-11
1.40280561122 2.21854648021e-11
1.42284569138 2.22284371899e-11
1.44288577154 2.22536227942e-11
1.4629258517 2.22788083986e-11
1.48296593186 2.23081463142e-11
1.50300601202 2.23476893194e-11
1.52304609218 2.23872323246e-11
1.54308617234 2.24267753298e-11
1.56312625251 2.24147016919e-11
1.58316633267 2.240043938e-11
1.60320641283 2.23861770682e-11
1.62324649299 2.2372928181e-11
1.64328657315 2.23602759258e-11
1.66332665331 2.23476236706e-11
1.68336673347 2.23477741121e-11
1.70340681363 2.23778621895e-11
