0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.29493298468e-12
0.180360721443 1.01608993239e-12
0.200400801603 1.00671872298e-12
0.220440881764 5.02643978119e-11
0.240480961924 5.50971011891e-11
0.260521042084 1.88484317453e-12
0.280561122244 2.30054122917e-12
0.300601202405 2.71139890077e-12
0.320641282565 3.17387358823e-12
0.340681362725 3.7154212801e-12
0.360721442886 4.18234132348e-12
0.380761523046 4.64072075793e-12
0.400801603206 5.09910019239e-12
0.420841683367 5.56131625217e-12
0.440881763527 6.02645719982e-12
0.460921843687 6.49159814748e-12
0.480961923848 6.95211248031e-12
0.501002004008 7.39777564649e-12
0.521042084168 7.84343881268e-12
0.541082164329 8.28910197886e-12
0.561122244489 8.7315730245e-12
0.581162324649 9.17371926357e-12
0.60120240481 9.61586550265e-12
0.62124248497 1.00515151185e-11
0.64128256513 1.04824167904e-11
0.661322645291 1.09133184622e-11
0.681362725451 1.13285318741e-11
0.701402805611 1.16961408622e-11
0.721442885772 1.20637498504e-11
0.741482965932 1.24313588385e-11
0.761523046092 1.27813857458e-11
0.781563126253 1.31298417294e-11
0.801603206413 1.34782977129e-11
0.821643286573 1.37713459461e-11
0.841683366733 1.40255858247e-11
0.861723446894 1.42798257032e-11
0.881763527054 1.45024848716e-11
0.901803607214 1.46344155932e-11
0.921843687375 1.47663463149e-11
0.941883767535 1.48982770366e-11
0.961923847695 1.49778172198e-11
0.981963927856 1.50533118258e-11
1.00200400802 1.51288064317e-11
1.02204408818 1.52293096067e-11
1.04208416834 1.53465946766e-11
1.0621242485 1.54638797465e-11
1.08216432866 1.5574725702e-11
1.10220440882 1.56680324944e-11
1.12224448898 1.57613392867e-11
1.14228456914 1.5854646079e-11
1.1623246493 1.58783071671e-11
1.18236472946 1.58974163287e-11
1.20240480962 1.59165254903e-11
1.22244488978 1.59301792035e-11
1.24248496994 1.59403268365e-11
1.2625250501 1.59504744695e-11
1.28256513026 1.59644187058e-11
1.30260521042 1.59881803351e-11
1.32264529058 1.60119419644e-11
1.34268537074 1.60357035937e-11
1.3627254509 1.60867012942e-11
1.38276553106 1.61391630805e-11
1.40280561122 1.61916248668e-11
1.42284569138 1.62229874183e-11
1.44288577154 1.62413686359e-11
1.4629258517 1.62597498536e-11
1.48296593186 1.62811615539e-11
1.50300601202 1.6310021238e-11
1.52304609218 1.63388809222e-11
1.54308617234 1.63677406063e-11
1.56312625251 1.63589288993e-11
1.58316633267 1.63485198316e-11
1.60320641283 1.6338110764e-11
1.62324649299 1.63284413245e-11
1.64328657315 1.6319207325e-11
1.66332665331 1.63099733256e-11
