0.0 0.0
0.0200400801603 0.0
0.0400801603206 6.79743473904e-13
0.060120240481 1.19241227219e-12
0.0801603206413 1.63412540286e-12
0.100200400802 2.15143330734e-12
0.120240480962 2.88550640802e-12
0.140280561122 2.86220116803e-12
0.160320641283 2.46817827329e-12
0.180360721443 2.43087439499e-12
0.200400801603 2.46003837083e-12
0.220440881764 2.14626085363e-11
0.240480961924 2.33565208049e-11
0.260521042084 2.86268734315e-12
0.280561122244 3.01225919585e-12
0.300601202405 3.15996695169e-12
0.320641282565 3.31714541765e-12
0.340681362725 3.49219305814e-12
0.360721442886 3.6385005837e-12
0.380761523046 3.78052615736e-12
0.400801603206 3.91550834543e-12
0.420841683367 4.0519680697e-12
0.440881763527 4.18955420777e-12
0.460921843687 4.32373215338e-12
0.480961923848 4.45524624349e-12
0.501002004008 4.58104094884e-12
0.521042084168 4.70684066491e-12
0.541082164329 4.83264614015e-12
0.561122244489 4.95722228667e-12
0.581162324649 5.08224420798e-12
0.60120240481 5.21088954189e-12
0.62124248497 5.33703293852e-12
0.64128256513 5.46134783779e-12
0.661322645291 5.58909856062e-12
0.681362725451 5.71162944695e-12
0.701402805611 5.81582722706e-12
0.721442885772 5.9205627223e-12
0.741482965932 6.02588587473e-12
0.761523046092 6.12443793046e-12
0.781563126253 6.22273248196e-12
0.801603206413 6.32301690713e-12
0.821643286573 6.40196305962e-12
0.841683366733 6.4659635908e-12
0.861723446894 6.53275340771e-12
0.881763527054 6.58799535532e-12
0.901803607214 6.60829655326e-12
0.921843687375 6.63012318452e-12
0.941883767535 6.65353516579e-12
0.961923847695 6.6567708434e-12
0.981963927856 6.65861179338e-12
1.00200400802 6.66130221951e-12
1.02204408818 6.67362378319e-12
1.04208416834 6.69240828116e-12
1.0621242485 6.7132561164e-12
1.08216432866 6.73204057281e-12
1.10220440882 6.74407046067e-12
1.12224448898 6.7567089624e-12
1.14228456914 6.76994899101e-12
1.1623246493 6.75636751869e-12
1.18236472946 6.74159641302e-12
1.20240480962 6.72950379901e-12
1.22244488978 6.71531021815e-12
1.24248496994 6.6997663985e-12
1.2625250501 6.68518788433e-12
1.28256513026 6.67224905629e-12
1.30260521042 6.66309103886e-12
1.32264529058 6.65477101095e-12
1.34268537074 6.64723862098e-12
1.3627254509 6.65019520972e-12
1.38276553106 6.65406824305e-12
1.40280561122 6.65948094288e-12
1.42284569138 6.65676804252e-12
1.44288577154 6.64905585527e-12
1.4629258517 6.64326577317e-12
1.48296593186 6.63896299162e-12
1.50300601202 6.63752852919e-12
1.52304609218 6.63606971286e-12
1.54308617234 6.6345891296e-12
1.56312625251 6.61860078504e-12
1.58316633267 6.60233524171e-12
1.60320641283 6.58743092335e-12
1.62324649299 6.57281144576e-12
