0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.76571938924e-12
0.100200400802 2.40417662193e-12
0.120240480962 3.35330797613e-12
0.140280561122 3.25931295608e-12
0.160320641283 2.69095143321e-12
0.180360721443 2.61467347704e-12
0.200400801603 2.64308138792e-12
0.220440881764 2.87564062139e-11
0.240480961924 3.13484974085e-11
0.260521042084 3.17365797927e-12
0.280561122244 3.38304275959e-12
0.300601202405 3.58986475224e-12
0.320641282565 3.81341870158e-12
0.340681362725 4.06602663944e-12
0.360721442886 4.27912224607e-12
0.380761523046 4.48668502164e-12
0.400801603206 4.6870761864e-12
0.420841683367 4.8894986896e-12
0.440881763527 5.09346980301e-12
0.460921843687 5.29397067763e-12
0.480961923848 5.49112380418e-12
0.501002004008 5.68041383673e-12
0.521042084168 5.86970897121e-12
0.541082164329 6.05900996971e-12
0.561122244489 6.24662086907e-12
0.581162324649 6.43464105121e-12
0.60120240481 6.62635061037e-12
0.62124248497 6.81462046947e-12
0.64128256513 7.00037648361e-12
0.661322645291 7.18963087066e-12
0.681362725451 7.37141584392e-12
0.701402805611 7.52799619403e-12
0.721442885772 7.6851240484e-12
0.741482965932 7.84285025831e-12
0.761523046092 7.99126746521e-12
0.781563126253 8.13920673694e-12
0.801603206413 8.28917210808e-12
0.821643286573 8.40980130919e-12
0.841683366733 8.50988305108e-12
0.861723446894 8.61280485778e-12
0.881763527054 8.69963142334e-12
0.901803607214 8.73842093413e-12
0.921843687375 8.77876364883e-12
0.941883767535 8.82072057493e-12
0.961923847695 8.83493882303e-12
0.981963927856 8.84718135237e-12
1.00200400802 8.86028882261e-12
1.02204408818 8.88663732193e-12
1.04208416834 8.92187115802e-12
1.0621242485 8.95920589454e-12
1.08216432866 8.99355537144e-12
1.10220440882 9.01861856851e-12
1.12224448898 9.04430145929e-12
1.14228456914 9.07059682778e-12
1.1623246493 9.06001760366e-12
1.18236472946 9.04760194926e-12
1.20240480962 9.03791354859e-12
1.22244488978 9.0253367079e-12
1.24248496994 9.01090353914e-12
1.2625250501 8.9974532493e-12
1.28256513026 8.98619390331e-12
1.30260521042 8.98013247116e-12
1.32264529058 8.97492428419e-12
1.34268537074 8.97051807413e-12
1.3627254509 8.98053226574e-12
1.38276553106 8.99168065634e-12
1.40280561122 9.00439674315e-12
1.42284569138 9.00594163573e-12
1.44288577154 9.00061343541e-12
1.4629258517 8.99724233228e-12
1.48296593186 8.99580179793e-12
1.50300601202 8.99830467074e-12
1.52304609218 9.0007827463e-12
1.54308617234 9.00323865866e-12
1.56312625251 8.98574908814e-12
1.58316633267 8.96775789864e-12
1.60320641283 8.95115271529e-12
1.62324649299 8.93493913519e-12
1.64328657315 8.91895610306e-12
