0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.2090008449e-12
0.0801603206413 1.6633635504e-12
0.100200400802 2.20377736508e-12
0.120240480962 2.97815556632e-12
0.140280561122 2.9424437302e-12
0.160320641283 2.51652355389e-12
0.180360721443 2.47228499905e-12
0.200400801603 2.50142985434e-12
0.220440881764 2.2816315075e-11
0.240480961924 2.48391873262e-11
0.260521042084 2.92792301219e-12
0.280561122244 3.08849389564e-12
0.300601202405 3.24707174818e-12
0.320641282565 3.41642204101e-12
0.340681362725 3.60565928915e-12
0.360721442886 3.76416855394e-12
0.380761523046 3.9181613863e-12
0.400801603206 4.06506129485e-12
0.420841683367 4.2135409364e-12
0.440881763527 4.36322490246e-12
0.460921843687 4.50947670522e-12
0.480961923848 4.65293520868e-12
0.501002004008 4.79027873451e-12
0.521042084168 4.92762730629e-12
0.541082164329 5.06498167775e-12
0.561122244489 5.20102169148e-12
0.581162324649 5.33750284311e-12
0.60120240481 5.47763289188e-12
0.62124248497 5.61508795178e-12
0.64128256513 5.75058804259e-12
0.661322645291 5.88954812212e-12
0.681362725451 6.02287625534e-12
0.701402805611 6.13660323581e-12
0.721442885772 6.2508717133e-12
0.741482965932 6.36573198117e-12
0.761523046092 6.47335281567e-12
0.781563126253 6.58067674493e-12
0.801603206413 6.69000454322e-12
0.821643286573 6.77651816387e-12
0.841683366733 6.84705241895e-12
0.861723446894 6.92039557762e-12
0.881763527054 6.98135396712e-12
0.901803607214 7.00495485904e-12
0.921843687375 7.03009191309e-12
0.941883767535 7.05682546738e-12
0.961923847695 7.06198718299e-12
0.981963927856 7.06564755668e-12
1.00200400802 7.07016338114e-12
1.02204408818 7.08497650034e-12
1.04208416834 7.10669957581e-12
1.0621242485 7.1305005006e-12
1.08216432866 7.1520694556e-12
1.10220440882 7.1664166486e-12
1.12224448898 7.18137673603e-12
1.14228456914 7.19694258106e-12
1.1623246493 7.18383176156e-12
1.18236472946 7.16941402072e-12
1.20240480962 7.15769361015e-12
1.22244488978 7.14372691509e-12
1.24248496994 7.12831658924e-12
1.2625250501 7.11387835815e-12
1.28256513026 7.10118219275e-12
1.30260521042 7.09252834541e-12
1.32264529058 7.08471838143e-12
1.34268537074 7.07770159506e-12
1.3627254509 7.08189927892e-12
1.38276553106 7.08705488644e-12
1.40280561122 7.09376098937e-12
1.42284569138 7.09177946849e-12
1.44288577154 7.08445287487e-12
1.4629258517 7.07906190515e-12
1.48296593186 7.07524121162e-12
1.50300601202 7.07448723032e-12
1.52304609218 7.07370872384e-12
1.54308617234 7.07290829734e-12
1.56312625251 7.05659665075e-12
1.58316633267 7.03996763327e-12
1.60320641283 7.02470941466e-12
1.62324649299 7.0097557384e-12
1.64328657315 6.99498135489e-12
