0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.33093373942e-12
0.300601202405 3.92581100704e-12
0.320641282565 4.59542410526e-12
0.340681362725 5.37952632238e-12
0.360721442886 6.05557581299e-12
0.380761523046 6.71925942984e-12
0.400801603206 7.38294304669e-12
0.420841683367 8.05218168014e-12
0.440881763527 8.72565523345e-12
0.460921843687 9.39912878676e-12
0.480961923848 1.00659035045e-11
0.501002004008 1.07111753465e-11
0.521042084168 1.13564471886e-11
0.541082164329 1.20017190306e-11
0.561122244489 1.2642369029e-11
0.581162324649 1.32825487427e-11
0.60120240481 1.39227284564e-11
0.62124248497 1.45535017656e-11
0.64128256513 1.51774005678e-11
0.661322645291 1.58012993699e-11
0.681362725451 1.64024832761e-11
0.701402805611 1.69347411492e-11
0.721442885772 1.74669990223e-11
0.741482965932 1.79992568953e-11
0.761523046092 1.85060578257e-11
0.781563126253 1.90105842291e-11
0.801603206413 1.95151106326e-11
0.821643286573 1.99394126337e-11
0.841683366733 2.03075243539e-11
0.861723446894 2.06756360741e-11
0.881763527054 2.09980223574e-11
0.901803607214 2.11890437077e-11
0.921843687375 2.13800650581e-11
0.941883767535 2.15710864084e-11
0.961923847695 2.16862519514e-11
0.981963927856 2.17955599381e-11
1.00200400802 2.19048679248e-11
1.02204408818 2.20503856022e-11
1.04208416834 2.22202016401e-11
1.0621242485 2.23900176779e-11
1.08216432866 2.25505105778e-11
1.10220440882 2.26856086751e-11
1.12224448898 2.28207067723e-11
1.14228456914 2.29558048696e-11
1.1623246493 2.29900635543e-11
1.18236472946 2.3017731544e-11
1.20240480962 2.30453995338e-11
1.22244488978 2.30651686269e-11
1.24248496994 2.3079861297e-11
1.2625250501 2.3094553967e-11
1.28256513026 2.3114743706e-11
1.30260521042 2.31491479634e-11
1.32264529058 2.31835522209e-11
1.34268537074 2.32179564783e-11
1.3627254509 2.32917956076e-11
1.38276553106 2.33677545741e-11
1.40280561122 2.34437135405e-11
1.42284569138 2.34891231074e-11
1.44288577154 2.35157371134e-11
1.4629258517 2.35423511195e-11
1.48296593186 2.35733529351e-11
1.50300601202 2.3615138622e-11
1.52304609218 2.36569243089e-11
1.54308617234 2.36987099959e-11
1.56312625251 2.36859516015e-11
1.58316633267 2.36708804026e-11
1.60320641283 2.36558092036e-11
1.62324649299 2.36418089058e-11
1.64328657315 2.36284390778e-11
1.66332665331 2.36150692499e-11
1.68336673347 2.36152282237e-11
1.70340681363 2.36470227466e-11
1.72344689379 2.36788172695e-11
