0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.74285864916e-12
0.100200400802 2.35623582463e-12
0.120240480962 3.26009348332e-12
0.140280561122 3.18187073528e-12
0.160320641283 2.65103229595e-12
0.180360721443 2.58335028583e-12
0.200400801603 2.6120470847e-12
0.220440881764 2.72068963787e-11
0.240480961924 2.96500089376e-11
0.260521042084 3.11555357209e-12
0.280561122244 3.31212355204e-12
0.300601202405 3.50627995969e-12
0.320641282565 3.71557711678e-12
0.340681362725 3.95149066436e-12
0.360721442886 4.15019244095e-12
0.380761523046 4.34362466939e-12
0.400801603206 4.52988528703e-12
0.420841683367 4.71805897075e-12
0.440881763527 4.90769109863e-12
0.460921843687 5.0938529877e-12
0.480961923848 5.27680975423e-12
0.501002004008 5.45236124639e-12
0.521042084168 5.62791784049e-12
0.541082164329 5.80348029861e-12
0.561122244489 5.97745106168e-12
0.581162324649 6.15184112039e-12
0.60120240481 6.32992055613e-12
0.62124248497 6.5047605644e-12
0.64128256513 6.67723309346e-12
0.661322645291 6.85320399543e-12
0.681362725451 7.02218910847e-12
0.701402805611 7.1674371087e-12
0.721442885772 7.31323261319e-12
0.741482965932 7.45962647321e-12
0.761523046092 7.59725333628e-12
0.781563126253 7.73445069131e-12
0.801603206413 7.87367414577e-12
0.821643286573 7.9852694951e-12
0.841683366733 8.0775137375e-12
0.861723446894 8.17259804471e-12
0.881763527054 8.25256065514e-12
0.901803607214 8.28728311331e-12
0.921843687375 8.32355877539e-12
0.941883767535 8.36144864887e-12
0.961923847695 8.37321489712e-12
0.981963927856 8.38313014035e-12
1.00200400802 8.39391032449e-12
1.02204408818 8.41716059395e-12
1.04208416834 8.44877886163e-12
1.0621242485 8.48249802973e-12
1.08216432866 8.51343043797e-12
1.10220440882 8.53561724939e-12
1.12224448898 8.55842375452e-12
1.14228456914 8.58184273737e-12
1.1623246493 8.57053410854e-12
1.18236472946 8.55752937249e-12
1.20240480962 8.54725189019e-12
1.22244488978 8.53425414397e-12
1.24248496994 8.51950815226e-12
1.2625250501 8.50574503948e-12
1.28256513026 8.49405583195e-12
1.30260521042 8.48726189568e-12
1.32264529058 8.48132120459e-12
1.34268537074 8.47618249042e-12
1.3627254509 8.48462456654e-12
1.38276553106 8.49415570801e-12
1.40280561122 8.50525454567e-12
1.42284569138 8.50583261911e-12
1.44288577154 8.49993777762e-12
1.4629258517 8.49600003331e-12
1.48296593186 8.49389943654e-12
1.50300601202 8.49551264656e-12
1.52304609218 8.49710105933e-12
1.54308617234 8.4986673089e-12
1.56312625251 8.48144937849e-12
1.58316633267 8.46377907123e-12
1.60320641283 8.44749477012e-12
1.62324649299 8.43157927161e-12
1.64328657315 8.41588089769e-12
