0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72684698605e-12
0.280561122244 3.32824714641e-12
0.300601202405 3.92264461069e-12
0.320641282565 4.59171762676e-12
0.340681362725 5.37518741955e-12
0.360721442886 6.05069163667e-12
0.380761523046 6.71383995384e-12
0.400801603206 7.376988271e-12
0.420841683367 8.04568712433e-12
0.440881763527 8.7186174818e-12
0.460921843687 9.39154783927e-12
0.480961923848 1.00577847642e-11
0.501002004008 1.07025361567e-11
0.521042084168 1.13472875492e-11
0.541082164329 1.19920389418e-11
0.561122244489 1.26321722184e-11
0.581162324649 1.32718355897e-11
0.60120240481 1.3911498961e-11
0.62124248497 1.45417635147e-11
0.64128256513 1.51651591059e-11
0.661322645291 1.57885546971e-11
0.681362725451 1.63892537133e-11
0.701402805611 1.69210822893e-11
0.721442885772 1.74529108652e-11
0.741482965932 1.79847394412e-11
0.761523046092 1.84911316069e-11
0.781563126253 1.89952510803e-11
0.801603206413 1.94993705536e-11
0.821643286573 1.99233303304e-11
0.841683366733 2.02911451469e-11
0.861723446894 2.06589599635e-11
0.881763527054 2.09810862233e-11
0.901803607214 2.11719535038e-11
0.921843687375 2.13628207842e-11
0.941883767535 2.15536880647e-11
0.961923847695 2.16687607199e-11
0.981963927856 2.17779805433e-11
1.00200400802 2.18872003668e-11
1.02204408818 2.20326006757e-11
1.04208416834 2.22022797469e-11
1.0621242485 2.23719588182e-11
1.08216432866 2.25323222712e-11
1.10220440882 2.26673114039e-11
1.12224448898 2.28023005366e-11
1.14228456914 2.29372896693e-11
1.1623246493 2.29715207224e-11
1.18236472946 2.29991663963e-11
1.20240480962 2.30268120702e-11
1.22244488978 2.30465652184e-11
1.24248496994 2.3061246038e-11
1.2625250501 2.30759268575e-11
1.28256513026 2.30961003123e-11
1.30260521042 2.31304768207e-11
1.32264529058 2.31648533291e-11
1.34268537074 2.31992298375e-11
1.3627254509 2.32730094112e-11
1.38276553106 2.33489071123e-11
1.40280561122 2.34248048134e-11
1.42284569138 2.34701777548e-11
1.44288577154 2.34967702951e-11
1.4629258517 2.35233628354e-11
1.48296593186 2.35543396462e-11
1.50300601202 2.35960916305e-11
1.52304609218 2.36378436149e-11
1.54308617234 2.36795955992e-11
1.56312625251 2.36668474952e-11
1.58316633267 2.36517884521e-11
1.60320641283 2.36367294089e-11
1.62324649299 2.36227404031e-11
1.64328657315 2.36093813588e-11
1.66332665331 2.35960223144e-11
1.68336673347 2.359618116e-11
1.70340681363 2.36279500387e-11
