0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.50916897398e-12
0.120240480962 3.53854399424e-12
0.140280561122 3.41998058572e-12
0.160320641283 2.78823630431e-12
0.180360721443 2.6982100178e-12
0.200400801603 2.72659908115e-12
0.220440881764 3.14494296817e-11
0.240480961924 3.42979718759e-11
0.260521042084 3.30462660992e-12
0.280561122244 3.53587637411e-12
0.300601202405 3.76430697038e-12
0.320641282565 4.01205187355e-12
0.340681362725 4.29285568128e-12
0.360721442886 4.53019436001e-12
0.380761523046 4.76153337156e-12
0.400801603206 4.985598147e-12
0.420841683367 5.21189747517e-12
0.440881763527 5.43990033589e-12
0.460921843687 5.66438329891e-12
0.480961923848 5.88526060392e-12
0.501002004008 6.09748819415e-12
0.521042084168 6.30972095932e-12
0.541082164329 6.52195967243e-12
0.561122244489 6.73233920955e-12
0.581162324649 6.94311914316e-12
0.60120240481 7.15764124855e-12
0.62124248497 7.36837954767e-12
0.64128256513 7.57635251778e-12
0.661322645291 7.7878739223e-12
0.681362725451 7.99110692979e-12
0.701402805611 8.16661385375e-12
0.721442885772 8.34267611672e-12
0.741482965932 8.51934529766e-12
0.761523046092 8.68577420667e-12
0.781563126253 8.85164703642e-12
0.801603206413 9.01957495894e-12
0.821643286573 9.15523193276e-12
0.841683366733 9.26828588777e-12
0.861723446894 9.38422054875e-12
0.881763527054 9.48239618564e-12
0.901803607214 9.52772916008e-12
0.921843687375 9.57463756467e-12
0.941883767535 9.62318327993e-12
0.961923847695 9.64121535097e-12
0.981963927856 9.65705980047e-12
1.00200400802 9.67378156813e-12
1.02204408818 9.7050689921e-12
1.04208416834 9.74613063837e-12
1.0621242485 9.78932324881e-12
1.08216432866 9.82919560679e-12
1.10220440882 9.85885268923e-12
1.12224448898 9.88913833315e-12
1.14228456914 9.92004521931e-12
1.1623246493 9.91038859341e-12
1.18236472946 9.89866264426e-12
1.20240480962 9.88970297567e-12
1.22244488978 9.87756590869e-12
1.24248496994 9.86338680731e-12
1.2625250501 9.85020464979e-12
1.28256513026 9.83941711772e-12
1.30260521042 9.83434749671e-12
1.32264529058 9.83014333076e-12
1.34268537074 9.82675261797e-12
1.3627254509 9.83922491804e-12
1.38276553106 9.85291410286e-12
1.40280561122 9.86819341751e-12
1.42284569138 9.87118397616e-12
1.44288577154 9.86661386045e-12
1.4629258517 9.86402884786e-12
1.48296593186 9.86353958519e-12
1.50300601202 9.86738822656e-12
1.52304609218 9.87121171582e-12
1.54308617234 9.87501272473e-12
1.56312625251 9.85687291265e-12
1.58316633267 9.83815179862e-12
1.60320641283 9.8208365244e-12
1.62324649299 9.80395202927e-12
1.64328657315 9.78732114603e-12
