0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.71312570145e-12
0.280561122244 3.31149966238e-12
0.300601202405 3.90290616428e-12
0.320641282565 4.56861245632e-12
0.340681362725 5.34813988928e-12
0.360721442886 6.02024502106e-12
0.380761523046 6.68005642683e-12
0.400801603206 7.3398678326e-12
0.420841683367 8.00520184465e-12
0.440881763527 8.67474606825e-12
0.460921843687 9.34429029184e-12
0.480961923848 1.00071747637e-11
0.501002004008 1.06486818167e-11
0.521042084168 1.12901888698e-11
0.541082164329 1.19316959229e-11
0.561122244489 1.2568608098e-11
0.581162324649 1.32050527323e-11
0.60120240481 1.38414973667e-11
0.62124248497 1.44685904775e-11
0.64128256513 1.508884919e-11
0.661322645291 1.57091079025e-11
0.681362725451 1.63067842474e-11
0.701402805611 1.68359367028e-11
0.721442885772 1.73650891582e-11
0.741482965932 1.78942416136e-11
0.761523046092 1.83980856528e-11
0.781563126253 1.88996684357e-11
0.801603206413 1.94012512186e-11
0.821643286573 1.98230776623e-11
0.841683366733 2.0189041663e-11
0.861723446894 2.05550056637e-11
0.881763527054 2.08755110089e-11
0.901803607214 2.10654178598e-11
0.921843687375 2.12553247108e-11
0.941883767535 2.14452315617e-11
0.961923847695 2.15597251802e-11
0.981963927856 2.16683954179e-11
1.00200400802 2.17770656555e-11
1.02204408818 2.19217343212e-11
1.04208416834 2.20905595804e-11
1.0621242485 2.22593848396e-11
1.08216432866 2.24189413561e-11
1.10220440882 2.25532512338e-11
1.12224448898 2.26875611116e-11
1.14228456914 2.28218709894e-11
1.1623246493 2.28559297944e-11
1.18236472946 2.28834363574e-11
1.20240480962 2.29109429204e-11
1.22244488978 2.29305966723e-11
1.24248496994 2.29452036191e-11
1.2625250501 2.29598105659e-11
1.28256513026 2.29798825094e-11
1.30260521042 2.30140860378e-11
1.32264529058 2.30482895663e-11
1.34268537074 2.30824930947e-11
1.3627254509 2.31559014153e-11
1.38276553106 2.3231417205e-11
1.40280561122 2.33069329947e-11
1.42284569138 2.3352077623e-11
1.44288577154 2.33785363516e-11
1.4629258517 2.34049950803e-11
1.48296593186 2.34358160182e-11
1.50300601202 2.34773579097e-11
1.52304609218 2.35188998012e-11
1.54308617234 2.35604416928e-11
1.56312625251 2.35477577363e-11
1.58316633267 2.35327744691e-11
1.60320641283 2.35177912019e-11
1.62324649299 2.35038725877e-11
1.64328657315 2.3490580765e-11
1.66332665331 2.34772889424e-11
1.68336673347 2.34774469886e-11
1.70340681363 2.35090560088e-11
