0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.0578416406e-12
0.360721442886 4.56779393188e-12
0.380761523046 5.06841849532e-12
0.400801603206 5.56904305875e-12
0.420841683367 6.07385783827e-12
0.440881763527 6.58186706895e-12
0.460921843687 7.08987629963e-12
0.480961923848 7.59283251777e-12
0.501002004008 8.07956885723e-12
0.521042084168 8.56630519669e-12
0.541082164329 9.05304153615e-12
0.561122244489 9.5362915631e-12
0.581162324649 1.00191868487e-11
0.60120240481 1.05020821343e-11
0.62124248497 1.09778820554e-11
0.64128256513 1.14484964529e-11
0.661322645291 1.19191108503e-11
0.681362725451 1.23725911276e-11
0.701402805611 1.27740796661e-11
0.721442885772 1.31755682046e-11
0.741482965932 1.35770567431e-11
0.761523046092 1.39593428024e-11
0.781563126253 1.43399131586e-11
0.801603206413 1.47204835147e-11
0.821643286573 1.50405396359e-11
0.841683366733 1.53182107499e-11
0.861723446894 1.55958818639e-11
0.881763527054 1.58390617288e-11
0.901803607214 1.59831514392e-11
0.921843687375 1.61272411495e-11
0.941883767535 1.62713308599e-11
0.961923847695 1.63582016191e-11
0.981963927856 1.6440653953e-11
1.00200400802 1.65231062868e-11
1.02204408818 1.66328720274e-11
1.04208416834 1.67609663145e-11
1.0621242485 1.68890606017e-11
1.08216432866 1.70101223334e-11
1.10220440882 1.71120284589e-11
1.12224448898 1.72139345844e-11
1.14228456914 1.73158407099e-11
1.1623246493 1.73416824493e-11
1.18236472946 1.7362552748e-11
1.20240480962 1.73834230466e-11
1.22244488978 1.73983351122e-11
1.24248496994 1.74094179706e-11
1.2625250501 1.7420500829e-11
1.28256513026 1.74357301928e-11
1.30260521042 1.74616817395e-11
1.32264529058 1.74876332862e-11
1.34268537074 1.75135848328e-11
1.3627254509 1.75692825793e-11
1.38276553106 1.76265793446e-11
1.40280561122 1.76838761099e-11
1.42284569138 1.77181290944e-11
1.44288577154 1.77382043604e-11
1.4629258517 1.77582796264e-11
1.48296593186 1.77816646701e-11
1.50300601202 1.78131841181e-11
1.52304609218 1.78447035662e-11
1.54308617234 1.78762230142e-11
1.56312625251 1.78665992034e-11
1.58316633267 1.78552308161e-11
1.60320641283 1.78438624288e-11
1.62324649299 1.78333018351e-11
1.64328657315 1.78232168125e-11
1.66332665331 1.78131317899e-11
1.68336673347 1.78132517058e-11
1.70340681363 1.78372346982e-11
1.72344689379 1.78612176906e-11
1.74348697395 1.7885200683e-11
