0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.14603014601e-12
0.340681362725 4.85345373854e-12
0.360721442886 5.46339125552e-12
0.380761523046 6.06217217755e-12
0.400801603206 6.66095309958e-12
0.420841683367 7.26474580415e-12
0.440881763527 7.87235928891e-12
0.460921843687 8.47997277368e-12
0.480961923848 9.08154251282e-12
0.501002004008 9.66371217731e-12
0.521042084168 1.02458818418e-11
0.541082164329 1.08280515063e-11
0.561122244489 1.14060513046e-11
0.581162324649 1.19836268082e-11
0.60120240481 1.25612023119e-11
0.62124248497 1.31302912785e-11
0.64128256513 1.36931780072e-11
0.661322645291 1.42560647359e-11
0.681362725451 1.47984578951e-11
0.701402805611 1.52786654096e-11
0.721442885772 1.5758872924e-11
0.741482965932 1.62390804384e-11
0.761523046092 1.66963204857e-11
0.781563126253 1.71515084357e-11
0.801603206413 1.76066963858e-11
0.821643286573 1.79895052077e-11
0.841683366733 1.83216186871e-11
0.861723446894 1.86537321666e-11
0.881763527054 1.89445917735e-11
0.901803607214 1.91169328369e-11
0.921843687375 1.92892739003e-11
0.941883767535 1.94616149637e-11
0.961923847695 1.95655182819e-11
0.981963927856 1.96641368637e-11
1.00200400802 1.97627554455e-11
1.02204408818 1.98940427138e-11
1.04208416834 2.00472521665e-11
1.0621242485 2.02004616192e-11
1.08216432866 2.03452596587e-11
1.10220440882 2.04671462944e-11
1.12224448898 2.05890329301e-11
1.14228456914 2.07109195658e-11
1.1623246493 2.07418280384e-11
1.18236472946 2.07667903306e-11
1.20240480962 2.07917526229e-11
1.22244488978 2.08095884644e-11
1.24248496994 2.08228443145e-11
1.2625250501 2.08361001646e-11
1.28256513026 2.08543155163e-11
1.30260521042 2.08853553257e-11
1.32264529058 2.09163951352e-11
1.34268537074 2.09474349446e-11
1.3627254509 2.10140532259e-11
1.38276553106 2.10825840422e-11
1.40280561122 2.11511148584e-11
1.42284569138 2.11920837503e-11
1.44288577154 2.12160951296e-11
1.4629258517 2.12401065089e-11
1.48296593186 2.12680766068e-11
1.50300601202 2.13057760038e-11
1.52304609218 2.13434754007e-11
1.54308617234 2.13811747977e-11
1.56312625251 2.13696640674e-11
1.58316633267 2.13560667054e-11
1.60320641283 2.13424693434e-11
1.62324649299 2.13298381573e-11
1.64328657315 2.13177757865e-11
1.66332665331 2.13057134157e-11
1.68336673347 2.13058568432e-11
1.70340681363 2.13345421282e-11
1.72344689379 2.13632274132e-11
