0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.8437582517e-12
0.320641282565 4.4993758724e-12
0.340681362725 5.26708969301e-12
0.360721442886 5.92900918007e-12
0.380761523046 6.57882125055e-12
0.400801603206 7.22863332102e-12
0.420841683367 7.88388430358e-12
0.440881763527 8.5432816926e-12
0.460921843687 9.20267908162e-12
0.480961923848 9.85551764637e-12
0.501002004008 1.04873027636e-11
0.521042084168 1.11190878809e-11
0.541082164329 1.17508729982e-11
0.561122244489 1.23781328722e-11
0.581162324649 1.30049322909e-11
0.60120240481 1.36317317096e-11
0.62124248497 1.42493213256e-11
0.64128256513 1.48601801175e-11
0.661322645291 1.54710389093e-11
0.681362725451 1.60596575657e-11
0.701402805611 1.65807908011e-11
0.721442885772 1.71019240365e-11
0.741482965932 1.7623057272e-11
0.761523046092 1.81192656362e-11
0.781563126253 1.8613247013e-11
0.801603206413 1.91072283898e-11
0.821643286573 1.95226621219e-11
0.841683366733 1.98830799972e-11
0.861723446894 2.02434978726e-11
0.881763527054 2.0559146011e-11
0.901803607214 2.07461748543e-11
0.921843687375 2.09332036976e-11
0.941883767535 2.11202325409e-11
0.961923847695 2.12329910271e-11
0.981963927856 2.13400143849e-11
1.00200400802 2.14470377426e-11
1.02204408818 2.15895139781e-11
1.04208416834 2.17557807177e-11
1.0621242485 2.19220474574e-11
1.08216432866 2.20791859206e-11
1.10220440882 2.22114603539e-11
1.12224448898 2.23437347871e-11
1.14228456914 2.24760092204e-11
1.1623246493 2.25095518698e-11
1.18236472946 2.25366415752e-11
1.20240480962 2.25637312807e-11
1.22244488978 2.25830871831e-11
1.24248496994 2.2597472764e-11
1.2625250501 2.26118583449e-11
1.28256513026 2.26316261013e-11
1.30260521042 2.26653112808e-11
1.32264529058 2.26989964603e-11
1.34268537074 2.27326816398e-11
1.3627254509 2.28049774691e-11
1.38276553106 2.28793488292e-11
1.40280561122 2.29537201893e-11
1.42284569138 2.29981806581e-11
1.44288577154 2.3024238409e-11
1.4629258517 2.30502961599e-11
1.48296593186 2.30806500114e-11
1.50300601202 2.31215623423e-11
1.52304609218 2.31624746732e-11
1.54308617234 2.32033870041e-11
1.56312625251 2.31908952709e-11
1.58316633267 2.31761390727e-11
1.60320641283 2.31613828745e-11
1.62324649299 2.31476751947e-11
1.64328657315 2.31345848074e-11
1.66332665331 2.31214944202e-11
1.68336673347 2.31216500713e-11
1.70340681363 2.31527800618e-11
1.72344689379 2.31839100524e-11
