0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.59531139137e-11
0.260521042084 2.59831652219e-12
0.280561122244 3.17136956884e-12
0.300601202405 3.73774999286e-12
0.320641282565 4.37528612199e-12
0.340681362725 5.12182691348e-12
0.360721442886 5.76549110774e-12
0.380761523046 6.39738179981e-12
0.400801603206 7.02927249187e-12
0.420841683367 7.66645209449e-12
0.440881763527 8.30766374847e-12
0.460921843687 8.94887540246e-12
0.480961923848 9.58370912012e-12
0.501002004008 1.01980700302e-11
0.521042084168 1.08124309402e-11
0.541082164329 1.14267918503e-11
0.561122244489 1.20367523202e-11
0.581162324649 1.26462650339e-11
0.60120240481 1.32557777476e-11
0.62124248497 1.38563346588e-11
0.64128256513 1.44503463774e-11
0.661322645291 1.5044358096e-11
0.681362725451 1.5616743047e-11
0.701402805611 1.61235037795e-11
0.721442885772 1.66302645119e-11
0.741482965932 1.71370252443e-11
0.761523046092 1.76195485167e-11
0.781563126253 1.80999062205e-11
0.801603206413 1.85802639242e-11
0.821643286573 1.89842402743e-11
0.841683366733 1.93347180679e-11
0.861723446894 1.96851958614e-11
0.881763527054 1.99921386372e-11
0.901803607214 2.01740093512e-11
0.921843687375 2.03558800653e-11
0.941883767535 2.05377507793e-11
0.961923847695 2.06473994625e-11
0.981963927856 2.07514711882e-11
1.00200400802 2.0855542914e-11
1.02204408818 2.0994089751e-11
1.04208416834 2.11557709662e-11
1.0621242485 2.13174521814e-11
1.08216432866 2.14702568718e-11
1.10220440882 2.15988832654e-11
1.12224448898 2.17275096591e-11
1.14228456914 2.18561360528e-11
1.1623246493 2.18887536185e-11
1.18236472946 2.19150962082e-11
1.20240480962 2.19414387978e-11
1.22244488978 2.19602608775e-11
1.24248496994 2.19742497138e-11
1.2625250501 2.19882385501e-11
1.28256513026 2.20074611251e-11
1.30260521042 2.20402172901e-11
1.32264529058 2.20729734551e-11
1.34268537074 2.21057296201e-11
1.3627254509 2.21760315792e-11
1.38276553106 2.22483518274e-11
1.40280561122 2.23206720755e-11
1.42284569138 2.23639063545e-11
1.44288577154 2.23892454503e-11
1.4629258517 2.2414584546e-11
1.48296593186 2.24441012588e-11
1.50300601202 2.24838852552e-11
1.52304609218 2.25236692516e-11
1.54308617234 2.2563453248e-11
1.56312625251 2.25513060284e-11
1.58316633267 2.25369567962e-11
1.60320641283 2.2522607564e-11
1.62324649299 2.25092779327e-11
1.64328657315 2.24965485695e-11
1.66332665331 2.24838192063e-11
1.68336673347 2.24839705646e-11
1.70340681363 2.25142420111e-11
