0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.96767117381e-12
0.400801603206 3.26079793262e-12
0.420841683367 3.55637815565e-12
0.440881763527 3.85382880052e-12
0.460921843687 4.1512794454e-12
0.480961923848 4.44577143962e-12
0.501002004008 4.730766336e-12
0.521042084168 5.01576123238e-12
0.541082164329 5.30075612875e-12
0.561122244489 5.58370971201e-12
0.581162324649 5.86645558636e-12
0.60120240481 6.14920146071e-12
0.62124248497 6.42779284218e-12
0.64128256513 6.70334798479e-12
0.661322645291 6.9789031274e-12
0.681362725451 7.24442586353e-12
0.701402805611 7.47950628623e-12
0.721442885772 7.71458670893e-12
0.741482965932 7.94966713163e-12
0.761523046092 8.17350407788e-12
0.781563126253 8.396336442e-12
0.801603206413 8.61916880612e-12
0.821643286573 8.80656874669e-12
0.841683366733 8.96915132774e-12
0.861723446894 9.13173390879e-12
0.881763527054 9.27412110034e-12
0.901803607214 9.35848881392e-12
0.921843687375 9.44285652749e-12
0.941883767535 9.52722424107e-12
0.961923847695 9.57808899271e-12
0.981963927856 9.62636665852e-12
1.00200400802 9.67464432433e-12
1.02204408818 9.73891459415e-12
1.04208416834 9.81391663352e-12
1.0621242485 9.88891867289e-12
1.08216432866 9.95980299544e-12
1.10220440882 1.00194712867e-11
1.12224448898 1.0079139578e-11
1.14228456914 1.01388078693e-11
1.1623246493 1.01539387795e-11
1.18236472946 1.01661588011e-11
1.20240480962 1.01783788228e-11
1.22244488978 1.01871101671e-11
1.24248496994 1.01935994259e-11
1.2625250501 1.02000886847e-11
1.28256513026 1.02090058142e-11
1.30260521042 1.0224201019e-11
1.32264529058 1.02393962238e-11
1.34268537074 1.02545914286e-11
1.3627254509 1.02872036915e-11
1.38276553106 1.03207522154e-11
1.40280561122 1.03543007392e-11
1.42284569138 1.03743566195e-11
1.44288577154 1.03861111319e-11
1.4629258517 1.03978656443e-11
1.48296593186 1.04115581049e-11
1.50300601202 1.04300134391e-11
1.52304609218 1.04484687733e-11
1.54308617234 1.04669241076e-11
1.56312625251 1.04612891534e-11
1.58316633267 1.04546327111e-11
1.60320641283 1.04479762688e-11
1.62324649299 1.04417928075e-11
1.64328657315 1.04358878037e-11
1.66332665331 1.04299827998e-11
1.68336673347 1.04300530132e-11
1.70340681363 1.04440955859e-11
1.72344689379 1.04581381586e-11
1.74348697395 1.04721807313e-11
