0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 1.08324067412e-12
0.200400801603 1.07325014585e-12
0.220440881764 5.35862411726e-11
0.240480961924 5.87383253506e-11
0.260521042084 2.00940755922e-12
0.280561122244 2.45257801745e-12
0.300601202405 2.89058820431e-12
0.320641282565 3.38362664139e-12
0.340681362725 3.96096381217e-12
0.360721442886 4.45874138719e-12
0.380761523046 4.94741392665e-12
0.400801603206 5.43608646611e-12
0.420841683367 5.92884918349e-12
0.440881763527 6.42473008698e-12
0.460921843687 6.92061099048e-12
0.480961923848 7.41155951819e-12
0.501002004008 7.88667540427e-12
0.521042084168 8.36179129036e-12
0.541082164329 8.83690717644e-12
0.561122244489 9.30861998303e-12
0.581162324649 9.77998651744e-12
0.60120240481 1.02513530518e-11
0.62124248497 1.07157936181e-11
0.64128256513 1.11751724611e-11
0.661322645291 1.16345513041e-11
0.681362725451 1.20772050907e-11
0.701402805611 1.24691084011e-11
0.721442885772 1.28610117115e-11
0.741482965932 1.32529150218e-11
0.761523046092 1.36260742974e-11
0.781563126253 1.39975588308e-11
0.801603206413 1.43690433643e-11
0.821643286573 1.46814583933e-11
0.841683366733 1.49525003244e-11
0.861723446894 1.52235422555e-11
0.881763527054 1.54609163893e-11
0.901803607214 1.56015660694e-11
0.921843687375 1.57422157494e-11
0.941883767535 1.58828654295e-11
0.961923847695 1.59676622166e-11
0.981963927856 1.60481460647e-11
1.00200400802 1.61286299129e-11
1.02204408818 1.62357750814e-11
1.04208416834 1.63608112166e-11
1.0621242485 1.64858473518e-11
1.08216432866 1.66040188284e-11
1.10220440882 1.6703492024e-11
1.12224448898 1.68029652196e-11
1.14228456914 1.69024384153e-11
1.1623246493 1.69276632032e-11
1.18236472946 1.69480352396e-11
1.20240480962 1.6968407276e-11
1.22244488978 1.69829633276e-11
1.24248496994 1.69937815913e-11
1.2625250501 1.7004599855e-11
1.28256513026 1.70194656295e-11
1.30260521042 1.70447976031e-11
1.32264529058 1.70701295767e-11
1.34268537074 1.70954615503e-11
1.3627254509 1.71498295562e-11
1.38276553106 1.72057584056e-11
1.40280561122 1.72616872549e-11
1.42284569138 1.72951224759e-11
1.44288577154 1.73147184605e-11
1.4629258517 1.7334314445e-11
1.48296593186 1.73571411889e-11
1.50300601202 1.73879081346e-11
1.52304609218 1.74186750802e-11
1.54308617234 1.74494420258e-11
1.56312625251 1.74400479759e-11
1.58316633267 1.74289510001e-11
1.60320641283 1.74178540243e-11
1.62324649299 1.74075455566e-11
1.64328657315 1.73977013061e-11
1.66332665331 1.73878570557e-11
1.68336673347 1.73879741086e-11
