0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.03277324062e-12
0.160320641283 1.04783350966e-12
0.180360721443 8.22199366753e-13
0.200400801603 8.1461637415e-13
0.220440881764 4.06729313357e-11
0.240480961924 4.45834569003e-11
0.260521042084 1.52517687177e-12
0.280561122244 1.86155130714e-12
0.300601202405 2.19400900271e-12
0.320641282565 2.5682341407e-12
0.340681362725 3.00644355025e-12
0.360721442886 3.38426578011e-12
0.380761523046 3.75517712243e-12
0.400801603206 4.12608846475e-12
0.420841683367 4.50010432647e-12
0.440881763527 4.87648694815e-12
0.460921843687 5.25286956983e-12
0.480961923848 5.62550842862e-12
0.501002004008 5.98613002454e-12
0.521042084168 6.34675162047e-12
0.541082164329 6.70737321639e-12
0.561122244489 7.0654118131e-12
0.581162324649 7.42318758294e-12
0.60120240481 7.78096335277e-12
0.62124248497 8.13348218687e-12
0.64128256513 8.48215908094e-12
0.661322645291 8.83083597501e-12
0.681362725451 9.16681824724e-12
0.701402805611 9.46427998526e-12
0.721442885772 9.76174172329e-12
0.741482965932 1.00592034613e-11
0.761523046092 1.03424381361e-11
0.781563126253 1.06244016512e-11
0.801603206413 1.09063651663e-11
0.821643286573 1.11434938535e-11
0.841683366733 1.13492196072e-11
0.861723446894 1.15549453609e-11
0.881763527054 1.17351166443e-11
0.901803607214 1.18418723087e-11
0.921843687375 1.19486279731e-11
0.941883767535 1.20553836375e-11
0.961923847695 1.21197459407e-11
0.981963927856 1.21808346448e-11
1.00200400802 1.22419233489e-11
1.02204408818 1.23232484798e-11
1.04208416834 1.24181531798e-11
1.0621242485 1.25130578798e-11
1.08216432866 1.2602752179e-11
1.10220440882 1.26782541431e-11
1.12224448898 1.27537561072e-11
1.14228456914 1.28292580713e-11
1.1623246493 1.28484041439e-11
1.18236472946 1.28638668899e-11
1.20240480962 1.2879329636e-11
1.22244488978 1.28903779437e-11
1.24248496994 1.28985892026e-11
1.2625250501 1.29068004614e-11
1.28256513026 1.29180838546e-11
1.30260521042 1.29373112831e-11
1.32264529058 1.29565387117e-11
1.34268537074 1.29757661402e-11
1.3627254509 1.30170324452e-11
1.38276553106 1.30594834588e-11
1.40280561122 1.31019344723e-11
1.42284569138 1.31273124129e-11
1.44288577154 1.31421861215e-11
1.4629258517 1.31570598301e-11
1.48296593186 1.31743857437e-11
1.50300601202 1.31977384148e-11
1.52304609218 1.32210910859e-11
1.54308617234 1.32444437571e-11
1.56312625251 1.32373135024e-11
1.58316633267 1.3228890696e-11
1.60320641283 1.32204678896e-11
1.62324649299 1.32126435752e-11
1.64328657315 1.32051716101e-11
1.66332665331 1.3197699645e-11
