0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.25554080871e-12
0.180360721443 9.85180229818e-13
0.200400801603 9.76094094876e-13
0.220440881764 4.87353426201e-11
0.240480961924 5.34210339866e-11
0.260521042084 1.82750578729e-12
0.280561122244 2.23055820613e-12
0.300601202405 2.62891748755e-12
0.320641282565 3.07732358267e-12
0.340681362725 3.6023972622e-12
0.360721442886 4.05511348443e-12
0.380761523046 4.49954890514e-12
0.400801603206 4.94398432585e-12
0.420841683367 5.39213966081e-12
0.440881763527 5.84313090784e-12
0.460921843687 6.29412215488e-12
0.480961923848 6.74062752983e-12
0.501002004008 7.17273351424e-12
0.521042084168 7.60483949865e-12
0.541082164329 8.03694548306e-12
0.561122244489 8.465956452e-12
0.581162324649 8.89465249507e-12
0.60120240481 9.32334853815e-12
0.62124248497 9.7457455869e-12
0.64128256513 1.01635391252e-11
0.661322645291 1.05813326635e-11
0.681362725451 1.09839151825e-11
0.701402805611 1.13403414159e-11
0.721442885772 1.16967676494e-11
0.741482965932 1.20531938828e-11
0.761523046092 1.23925728866e-11
0.781563126253 1.27304287544e-11
0.801603206413 1.30682846223e-11
0.821643286573 1.33524182571e-11
0.841683366733 1.35989240968e-11
0.861723446894 1.38454299364e-11
0.881763527054 1.40613157588e-11
0.901803607214 1.41892331159e-11
0.921843687375 1.4317150473e-11
0.941883767535 1.444506783e-11
0.961923847695 1.45221883815e-11
0.981963927856 1.45953864232e-11
1.00200400802 1.46685844649e-11
1.02204408818 1.47660303089e-11
1.04208416834 1.48797475385e-11
1.0621242485 1.4993464768e-11
1.08216432866 1.51009387627e-11
1.10220440882 1.51914071398e-11
1.12224448898 1.52818755168e-11
1.14228456914 1.53723438938e-11
1.1623246493 1.53952852059e-11
1.18236472946 1.54138130622e-11
1.20240480962 1.54323409184e-11
1.22244488978 1.54455792823e-11
1.24248496994 1.54554182219e-11
1.2625250501 1.54652571615e-11
1.28256513026 1.54787772106e-11
1.30260521042 1.55018160054e-11
1.32264529058 1.55248548001e-11
1.34268537074 1.55478935949e-11
1.3627254509 1.5597339933e-11
1.38276553106 1.5648205819e-11
1.40280561122 1.5699071705e-11
1.42284569138 1.57294802001e-11
1.44288577154 1.57473022566e-11
1.4629258517 1.57651243132e-11
1.48296593186 1.57858846644e-11
1.50300601202 1.58138664299e-11
1.52304609218 1.58418481954e-11
1.54308617234 1.5869829961e-11
1.56312625251 1.58612863082e-11
1.58316633267 1.58511938869e-11
1.60320641283 1.58411014657e-11
1.62324649299 1.58317261728e-11
1.64328657315 1.58227730739e-11
1.66332665331 1.58138199749e-11
1.68336673347 1.58139264317e-11
