0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.36863904995e-11
0.260521042084 2.52077309316e-12
0.280561122244 3.07672410552e-12
0.300601202405 3.62620163113e-12
0.320641282565 4.24471131095e-12
0.340681362725 4.96897254859e-12
0.360721442886 5.5934274093e-12
0.380761523046 6.2064601329e-12
0.400801603206 6.81949285649e-12
0.420841683367 7.43765664989e-12
0.440881763527 8.05973216324e-12
0.460921843687 8.68180767659e-12
0.480961923848 9.29769559496e-12
0.501002004008 9.89372169045e-12
0.521042084168 1.04897477859e-11
0.541082164329 1.10857738814e-11
0.561122244489 1.16775308623e-11
0.581162324649 1.22688534496e-11
0.60120240481 1.2860176037e-11
0.62124248497 1.34428100962e-11
0.64128256513 1.40190942958e-11
0.661322645291 1.45953784954e-11
0.681362725451 1.51506813506e-11
0.701402805611 1.5642318458e-11
0.721442885772 1.61339555653e-11
0.741482965932 1.66255926727e-11
0.761523046092 1.70937156559e-11
0.781563126253 1.75597376992e-11
0.801603206413 1.80257597425e-11
0.821643286573 1.84176799358e-11
0.841683366733 1.87576981685e-11
0.861723446894 1.90977164011e-11
0.881763527054 1.93954988629e-11
0.901803607214 1.95719418783e-11
0.921843687375 1.97483848938e-11
0.941883767535 1.99248279092e-11
0.961923847695 2.00312042679e-11
0.981963927856 2.01321701063e-11
1.00200400802 2.02331359447e-11
1.02204408818 2.03675480288e-11
1.04208416834 2.05244040752e-11
1.0621242485 2.06812601216e-11
1.08216432866 2.08295045517e-11
1.10220440882 2.09542922553e-11
1.12224448898 2.1079079959e-11
1.14228456914 2.12038676627e-11
1.1623246493 2.12355117989e-11
1.18236472946 2.12610682277e-11
1.20240480962 2.12866246566e-11
1.22244488978 2.13048850154e-11
1.24248496994 2.13184563728e-11
1.2625250501 2.13320277301e-11
1.28256513026 2.1350676632e-11
1.30260521042 2.13824552312e-11
1.32264529058 2.14142338304e-11
1.34268537074 2.14460124296e-11
1.3627254509 2.15142163168e-11
1.38276553106 2.15843782598e-11
1.40280561122 2.16545402028e-11
1.42284569138 2.16964842101e-11
1.44288577154 2.17210670929e-11
1.4629258517 2.17456499758e-11
1.48296593186 2.17742858001e-11
1.50300601202 2.18128824941e-11
1.52304609218 2.18514791881e-11
1.54308617234 2.18900758821e-11
1.56312625251 2.18782911807e-11
1.58316633267 2.18643701829e-11
1.60320641283 2.18504491852e-11
1.62324649299 2.18375173597e-11
1.64328657315 2.1825167888e-11
1.66332665331 2.18128184163e-11
1.68336673347 2.18129652576e-11
1.70340681363 2.18423332915e-11
