0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72544897485e-12
0.280561122244 3.32654080689e-12
0.300601202405 3.92063353302e-12
0.320641282565 4.58936352596e-12
0.340681362725 5.37243164622e-12
0.360721442886 6.04758954305e-12
0.380761523046 6.71039787459e-12
0.400801603206 7.37320620613e-12
0.420841683367 8.04156222817e-12
0.440881763527 8.71414758492e-12
0.460921843687 9.38673294167e-12
0.480961923848 1.00526282975e-11
0.501002004008 1.06970491362e-11
0.521042084168 1.13414699749e-11
0.541082164329 1.19858908136e-11
0.561122244489 1.26256959041e-11
0.581162324649 1.32650313301e-11
0.60120240481 1.39043667562e-11
0.62124248497 1.45343081832e-11
0.64128256513 1.51573841694e-11
0.661322645291 1.57804601556e-11
0.681362725451 1.63808512029e-11
0.701402805611 1.69124071188e-11
0.721442885772 1.74439630347e-11
0.741482965932 1.79755189506e-11
0.761523046092 1.8481651497e-11
0.781563126253 1.89855125163e-11
0.801603206413 1.94893735357e-11
0.821643286573 1.99131159549e-11
0.841683366733 2.02807421987e-11
0.861723446894 2.06483684425e-11
0.881763527054 2.09703295532e-11
0.901803607214 2.11610989791e-11
0.921843687375 2.13518684049e-11
0.941883767535 2.15426378307e-11
0.961923847695 2.165765149e-11
0.981963927856 2.17668153182e-11
1.00200400802 2.18759791463e-11
1.02204408818 2.20213049108e-11
1.04208416834 2.21908969903e-11
1.0621242485 2.23604890697e-11
1.08216432866 2.2520770307e-11
1.10220440882 2.26556902329e-11
1.12224448898 2.27906101588e-11
1.14228456914 2.29255300848e-11
1.1623246493 2.29597435881e-11
1.18236472946 2.29873750885e-11
1.20240480962 2.30150065889e-11
1.22244488978 2.303474961e-11
1.24248496994 2.30494229029e-11
1.2625250501 2.30640961959e-11
1.28256513026 2.3084259308e-11
1.30260521042 2.31186181921e-11
1.32264529058 2.31529770763e-11
1.34268537074 2.31873359604e-11
1.3627254509 2.32610777084e-11
1.38276553106 2.3336936498e-11
1.40280561122 2.34127952875e-11
1.42284569138 2.3458144967e-11
1.44288577154 2.34847238737e-11
1.4629258517 2.35113027804e-11
1.48296593186 2.35422637099e-11
1.50300601202 2.35839942886e-11
1.52304609218 2.36257248674e-11
1.54308617234 2.36674554461e-11
1.56312625251 2.36547138779e-11
1.58316633267 2.36396625553e-11
1.60320641283 2.36246112327e-11
1.62324649299 2.36106293988e-11
1.64328657315 2.35972772035e-11
1.66332665331 2.35839250081e-11
1.68336673347 2.35840837722e-11
1.70340681363 2.36158363635e-11
