0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.73759021669e-12
0.320641282565 4.37509909331e-12
0.340681362725 5.12160797271e-12
0.360721442886 5.76524465251e-12
0.380761523046 6.39710833338e-12
0.400801603206 7.02897201425e-12
0.420841683367 7.6661243796e-12
0.440881763527 8.30730862396e-12
0.460921843687 8.94849286832e-12
0.480961923848 9.58329944898e-12
0.501002004008 1.01976340972e-11
0.521042084168 1.08119687454e-11
0.541082164329 1.14263033936e-11
0.561122244489 1.20362377898e-11
0.581162324649 1.26457244489e-11
0.60120240481 1.3255211108e-11
0.62124248497 1.38557423473e-11
0.64128256513 1.4449728674e-11
0.661322645291 1.50437150006e-11
0.681362725451 1.56160754841e-11
0.701402805611 1.61228145542e-11
0.721442885772 1.66295536243e-11
0.741482965932 1.71362926945e-11
0.761523046092 1.76187953406e-11
0.781563126253 1.80991325107e-11
0.801603206413 1.85794696808e-11
0.821643286573 1.89834287623e-11
0.841683366733 1.93338915741e-11
0.861723446894 1.96843543859e-11
0.881763527054 1.9991284041e-11
0.901803607214 2.01731469806e-11
0.921843687375 2.03550099202e-11
0.941883767535 2.05368728599e-11
0.961923847695 2.0646516856e-11
0.981963927856 2.07505841331e-11
1.00200400802 2.08546514101e-11
1.02204408818 2.09931923247e-11
1.04208416834 2.11548666286e-11
1.0621242485 2.13165409324e-11
1.08216432866 2.14693390909e-11
1.10220440882 2.15979599863e-11
1.12224448898 2.17265808816e-11
1.14228456914 2.18552017769e-11
1.1623246493 2.18878179483e-11
1.18236472946 2.1914159412e-11
1.20240480962 2.19405008756e-11
1.22244488978 2.19593221507e-11
1.24248496994 2.1973310389e-11
1.2625250501 2.19872986273e-11
1.28256513026 2.20065203806e-11
1.30260521042 2.20392751454e-11
1.32264529058 2.20720299102e-11
1.34268537074 2.21047846749e-11
1.3627254509 2.21750836289e-11
1.38276553106 2.22474007856e-11
1.40280561122 2.23197179423e-11
1.42284569138 2.23629503732e-11
1.44288577154 2.23882883858e-11
1.4629258517 2.24136263983e-11
1.48296593186 2.24431418494e-11
1.50300601202 2.24829241452e-11
1.52304609218 2.25227064409e-11
1.54308617234 2.25624887367e-11
1.56312625251 2.25503420364e-11
1.58316633267 2.25359934175e-11
1.60320641283 2.25216447987e-11
1.62324649299 2.25083157372e-11
1.64328657315 2.24955869182e-11
1.66332665331 2.24828580991e-11
1.68336673347 2.2483009451e-11
1.70340681363 2.25132796034e-11
1.72344689379 2.25435497558e-11
