0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.54898771741e-12
0.120240480962 3.61596623548e-12
0.140280561122 3.48430266826e-12
0.160320641283 2.82139240463e-12
0.180360721443 2.72422648362e-12
0.200400801603 2.75237560192e-12
0.220440881764 3.27364240174e-11
0.240480961924 3.5708705123e-11
0.260521042084 3.35288706056e-12
0.280561122244 3.59478056196e-12
0.300601202405 3.8337309599e-12
0.320641282565 4.09331729218e-12
0.340681362725 4.38798715307e-12
0.360721442886 4.63728108197e-12
0.380761523046 4.88035666576e-12
0.400801603206 5.11615801344e-12
0.420841683367 5.35429214868e-12
0.440881763527 5.59420470674e-12
0.460921843687 5.8305973671e-12
0.480961923848 6.06326590733e-12
0.501002004008 6.28690447621e-12
0.521042084168 6.51054822004e-12
0.541082164329 6.7341979118e-12
0.561122244489 6.95590669496e-12
0.581162324649 7.17800755809e-12
0.60120240481 7.40385059301e-12
0.62124248497 7.62574347891e-12
0.64128256513 7.84474946713e-12
0.661322645291 8.06730388975e-12
0.681362725451 8.28116822542e-12
0.701402805611 8.46608759052e-12
0.721442885772 8.65156229462e-12
0.741482965932 8.83764391669e-12
0.761523046092 9.0130350866e-12
0.781563126253 9.18782995454e-12
0.801603206413 9.36467991526e-12
0.821643286573 9.50784024001e-12
0.841683366733 9.62740387778e-12
0.861723446894 9.74984822151e-12
0.881763527054 9.85372493313e-12
0.901803607214 9.90243592658e-12
0.921843687375 9.95272235019e-12
0.941883767535 1.00046460845e-11
0.961923847695 1.00247147414e-11
0.981963927856 1.00424921919e-11
1.00200400802 1.00611469606e-11
1.02204408818 1.00950077172e-11
1.04208416834 1.0139072388e-11
1.0621242485 1.0185268023e-11
1.08216432866 1.02279785353e-11
1.10220440882 1.02600246907e-11
1.12224448898 1.02926994075e-11
1.14228456914 1.03259953667e-11
1.1623246493 1.03169445709e-11
1.18236472946 1.03057079021e-11
1.20240480962 1.02972375139e-11
1.22244488978 1.02854500433e-11
1.24248496994 1.02715307669e-11
1.2625250501 1.02586084343e-11
1.28256513026 1.02481779373e-11
1.30260521042 1.02437167208e-11
1.32264529058 1.02401209592e-11
1.34268537074 1.02373386509e-11
1.3627254509 1.02511167211e-11
1.38276553106 1.02661491633e-11
1.40280561122 1.02827717353e-11
1.42284569138 1.02865653161e-11
1.44288577154 1.02824658421e-11
1.4629258517 1.02803514713e-11
1.48296593186 1.02804104443e-11
1.50300601202 1.02849980232e-11
1.52304609218 1.028956045e-11
1.54308617234 1.02941003964e-11
1.56312625251 1.02757349651e-11
1.58316633267 1.02567473322e-11
1.60320641283 1.02391655391e-11
1.62324649299 1.02220334628e-11
1.64328657315 1.02051661478e-11
