0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.72759566676e-12
0.100200400802 2.32422813185e-12
0.120240480962 3.19785878936e-12
0.140280561122 3.13016640513e-12
0.160320641283 2.62438026775e-12
0.180360721443 2.5624373445e-12
0.200400801603 2.59132701956e-12
0.220440881764 2.61723655082e-11
0.240480961924 2.85160124205e-11
0.260521042084 3.07676014106e-12
0.280561122244 3.26477431433e-12
0.300601202405 3.45047453901e-12
0.320641282565 3.65025314298e-12
0.340681362725 3.8750206741e-12
0.360721442886 4.06411240422e-12
0.380761523046 4.24811036713e-12
0.400801603206 4.42493671925e-12
0.420841683367 4.60359717286e-12
0.440881763527 4.78365587123e-12
0.460921843687 4.96024433079e-12
0.480961923848 5.13372289178e-12
0.501002004008 5.30010184188e-12
0.521042084168 5.46648589391e-12
0.541082164329 5.63287580997e-12
0.561122244489 5.7977397305e-12
0.581162324649 5.96302963178e-12
0.60120240481 6.13200891008e-12
0.62124248497 6.29788247299e-12
0.64128256513 6.46148627784e-12
0.661322645291 6.6285884556e-12
0.681362725451 6.78902773679e-12
0.701402805611 6.92670968902e-12
0.721442885772 7.06493914551e-12
0.741482965932 7.20376695753e-12
0.761523046092 7.33418964315e-12
0.781563126253 7.46421515315e-12
0.801603206413 7.59626676256e-12
0.821643286573 7.70183065709e-12
0.841683366733 7.78884218977e-12
0.861723446894 7.87869378727e-12
0.881763527054 7.95407367527e-12
0.901803607214 7.98608076411e-12
0.921843687375 8.01964105686e-12
0.941883767535 8.054815561e-12
0.961923847695 8.06494473055e-12
0.981963927856 8.07330616027e-12
1.00200400802 8.08253253091e-12
1.02204408818 8.10371426594e-12
1.04208416834 8.13291859789e-12
1.0621242485 8.16422383027e-12
1.08216432866 8.19287483124e-12
1.10220440882 8.21314122261e-12
1.12224448898 8.2340273077e-12
1.14228456914 8.2555258705e-12
1.1623246493 8.24373025432e-12
1.18236472946 8.23033221768e-12
1.20240480962 8.21966143478e-12
1.22244488978 8.20638267082e-12
1.24248496994 8.19142782274e-12
1.2625250501 8.17745585358e-12
1.28256513026 8.16547964882e-12
1.30260521042 8.15819665589e-12
1.32264529058 8.15176690813e-12
1.34268537074 8.14613913729e-12
1.3627254509 8.15353158986e-12
1.38276553106 8.16198297428e-12
1.40280561122 8.17200205491e-12
1.42284569138 8.17193463116e-12
1.44288577154 8.16566147145e-12
1.4629258517 8.16134540893e-12
1.48296593186 8.15880412121e-12
1.50300601202 8.15982334751e-12
1.52304609218 8.16081777656e-12
1.54308617234 8.1617900424e-12
1.56312625251 8.14475347262e-12
1.58316633267 8.12729740252e-12
1.60320641283 8.11122733858e-12
1.62324649299 8.09551085436e-12
1.64328657315 8.0800025326e-12
