0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.87815168951e-12
0.320641282565 4.53963568952e-12
0.340681362725 5.31421891133e-12
0.360721442886 5.98206116596e-12
0.380761523046 6.63768766845e-12
0.400801603206 7.29331417095e-12
0.420841683367 7.95442825218e-12
0.440881763527 8.61972584137e-12
0.460921843687 9.28502343056e-12
0.480961923848 9.94370350799e-12
0.501002004008 1.05811417545e-11
0.521042084168 1.1218580001e-11
0.541082164329 1.18560182475e-11
0.561122244489 1.24888907594e-11
0.581162324649 1.3121298696e-11
0.60120240481 1.37537066326e-11
0.62124248497 1.43768223584e-11
0.64128256513 1.49931470335e-11
0.661322645291 1.56094717086e-11
0.681362725451 1.62033572465e-11
0.701402805611 1.67291535128e-11
0.721442885772 1.72549497792e-11
0.741482965932 1.77807460455e-11
0.761523046092 1.82813944161e-11
0.781563126253 1.87797958726e-11
0.801603206413 1.92781973292e-11
0.821643286573 1.9697348307e-11
0.841683366733 2.00609911536e-11
0.861723446894 2.04246340002e-11
0.881763527054 2.07431065162e-11
0.901803607214 2.09318088688e-11
0.921843687375 2.11205112213e-11
0.941883767535 2.13092135738e-11
0.961923847695 2.14229810079e-11
0.981963927856 2.15309619965e-11
1.00200400802 2.1638942985e-11
1.02204408818 2.17826940789e-11
1.04208416834 2.19504485512e-11
1.0621242485 2.21182030235e-11
1.08216432866 2.22767475408e-11
1.10220440882 2.24102055481e-11
1.12224448898 2.25436635554e-11
1.14228456914 2.26771215627e-11
1.1623246493 2.27109643473e-11
1.18236472946 2.27382964478e-11
1.20240480962 2.27656285484e-11
1.22244488978 2.27851576449e-11
1.24248496994 2.2799671946e-11
1.2625250501 2.28141862472e-11
1.28256513026 2.28341308828e-11
1.30260521042 2.28681174729e-11
1.32264529058 2.29021040629e-11
1.34268537074 2.29360906529e-11
1.3627254509 2.30090333756e-11
1.38276553106 2.30840702008e-11
1.40280561122 2.31591070259e-11
1.42284569138 2.3203965321e-11
1.44288577154 2.32302562332e-11
1.4629258517 2.32565471454e-11
1.48296593186 2.32871725992e-11
1.50300601202 2.33284510082e-11
1.52304609218 2.33697294172e-11
1.54308617234 2.34110078261e-11
1.56312625251 2.33984043186e-11
1.58316633267 2.33835160839e-11
1.60320641283 2.33686278492e-11
1.62324649299 2.33547975149e-11
1.64328657315 2.33415899966e-11
1.66332665331 2.33283824783e-11
1.68336673347 2.33285395221e-11
1.70340681363 2.33599480597e-11
1.72344689379 2.33913565973e-11
