0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.69430507936e-12
0.280561122244 3.28852819311e-12
0.300601202405 3.87583218023e-12
0.320641282565 4.53692054891e-12
0.340681362725 5.31104049514e-12
0.360721442886 5.9784833156e-12
0.380761523046 6.63371769012e-12
0.400801603206 7.28895206464e-12
0.420841683367 7.9496707358e-12
0.440881763527 8.61457041277e-12
0.460921843687 9.27947008975e-12
0.480961923848 9.93775621286e-12
0.501002004008 1.05748132097e-11
0.521042084168 1.12118702066e-11
0.541082164329 1.18489272035e-11
0.561122244489 1.24814211965e-11
0.581162324649 1.31134508921e-11
0.60120240481 1.37454805876e-11
0.62124248497 1.436822363e-11
0.64128256513 1.49841796834e-11
0.661322645291 1.56001357369e-11
0.681362725451 1.61936660739e-11
0.701402805611 1.67191478632e-11
0.721442885772 1.72446296526e-11
0.741482965932 1.7770111442e-11
0.761523046092 1.82704603765e-11
0.781563126253 1.87685637408e-11
0.801603206413 1.92666671051e-11
0.821643286573 1.96855673903e-11
0.841683366733 2.00489927433e-11
0.861723446894 2.04124180963e-11
0.881763527054 2.0730700135e-11
0.901803607214 2.09192896253e-11
0.921843687375 2.11078791156e-11
0.941883767535 2.12964686059e-11
0.961923847695 2.14101679961e-11
0.981963927856 2.15180844016e-11
1.00200400802 2.16260008071e-11
1.02204408818 2.17696659239e-11
1.04208416834 2.19373200628e-11
1.0621242485 2.21049742018e-11
1.08216432866 2.22634238941e-11
1.10220440882 2.23968020807e-11
1.12224448898 2.25301802672e-11
1.14228456914 2.26635584538e-11
1.1623246493 2.2697380997e-11
1.18236472946 2.27246967503e-11
1.20240480962 2.27520125037e-11
1.22244488978 2.27715299199e-11
1.24248496994 2.278603554e-11
1.2625250501 2.28005411602e-11
1.28256513026 2.28204738671e-11
1.30260521042 2.28544401298e-11
1.32264529058 2.28884063926e-11
1.34268537074 2.29223726554e-11
1.3627254509 2.29952717513e-11
1.38276553106 2.30702636972e-11
1.40280561122 2.31452556431e-11
1.42284569138 2.31900871086e-11
1.44288577154 2.32163622962e-11
1.4629258517 2.32426374839e-11
1.48296593186 2.32732446207e-11
1.50300601202 2.33144983412e-11
1.52304609218 2.33557520618e-11
1.54308617234 2.33970057823e-11
1.56312625251 2.33844098128e-11
1.58316633267 2.33695304827e-11
1.60320641283 2.33546511527e-11
1.62324649299 2.33408290902e-11
1.64328657315 2.33276294713e-11
1.66332665331 2.33144298523e-11
1.68336673347 2.33145868022e-11
1.70340681363 2.33459765545e-11
