0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.20943708245e-12
0.140280561122 1.83559132511e-12
0.160320641283 9.46192158602e-13
0.180360721443 7.42444850691e-13
0.200400801603 7.3559741923e-13
0.220440881764 3.67275987477e-11
0.240480961924 4.02587977321e-11
0.260521042084 1.37723253098e-12
0.280561122244 1.68097816438e-12
0.300601202405 1.98118698737e-12
0.320641282565 2.31911175104e-12
0.340681362725 2.7148142203e-12
0.360721442886 3.05598715277e-12
0.380761523046 3.3909195637e-12
0.400801603206 3.72585197462e-12
0.420841683367 4.06358776212e-12
0.440881763527 4.40346073048e-12
0.460921843687 4.74333369883e-12
0.480961923848 5.07982605465e-12
0.501002004008 5.40546683931e-12
0.521042084168 5.73110762398e-12
0.541082164329 6.05674840865e-12
0.561122244489 6.38005674873e-12
0.581162324649 6.70312775651e-12
0.60120240481 7.02619876429e-12
0.62124248497 7.34452276664e-12
0.64128256513 7.65937750264e-12
0.661322645291 7.97423223863e-12
0.681362725451 8.27762374929e-12
0.701402805611 8.54623127272e-12
0.721442885772 8.81483879616e-12
0.741482965932 9.0834463196e-12
0.761523046092 9.33920682528e-12
0.781563126253 9.59381947563e-12
0.801603206413 9.84843212598e-12
0.821643286573 1.00625589909e-11
0.841683366733 1.02483290519e-11
0.861723446894 1.04340991128e-11
0.881763527054 1.05967935237e-11
0.901803607214 1.06931937358e-11
0.921843687375 1.07895939479e-11
0.941883767535 1.088599416e-11
0.961923847695 1.09441132275e-11
0.981963927856 1.09992762398e-11
1.00200400802 1.10544392521e-11
1.02204408818 1.11278757289e-11
1.04208416834 1.12135745371e-11
1.0621242485 1.12992733453e-11
1.08216432866 1.1380267169e-11
1.10220440882 1.14484453345e-11
1.12224448898 1.15166234999e-11
1.14228456914 1.15848016653e-11
1.1623246493 1.16020905415e-11
1.18236472946 1.1616053379e-11
1.20240480962 1.16300162166e-11
1.22244488978 1.16399928227e-11
1.24248496994 1.16474075776e-11
1.2625250501 1.16548223326e-11
1.28256513026 1.16650112205e-11
1.30260521042 1.16823735609e-11
1.32264529058 1.16997359013e-11
1.34268537074 1.17170982418e-11
1.3627254509 1.17543616561e-11
1.38276553106 1.17926948605e-11
1.40280561122 1.1831028065e-11
1.42284569138 1.1853944309e-11
1.44288577154 1.18673752465e-11
1.4629258517 1.18808061841e-11
1.48296593186 1.18964514593e-11
1.50300601202 1.19175388879e-11
1.52304609218 1.19386263164e-11
1.54308617234 1.1959713745e-11
1.56312625251 1.19532751353e-11
1.58316633267 1.19456693532e-11
1.60320641283 1.1938063571e-11
1.62324649299 1.19309982263e-11
1.64328657315 1.19242510526e-11
1.66332665331 1.19175038788e-11
