0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.19991017851e-12
0.180360721443 9.41528763714e-13
0.200400801603 9.32845218166e-13
0.220440881764 4.65759720886e-11
0.240480961924 5.10540493642e-11
0.260521042084 1.74653247447e-12
0.280561122244 2.13172640563e-12
0.300601202405 2.51243514338e-12
0.320641282565 2.9409732155e-12
0.340681362725 3.44278187689e-12
0.360721442886 3.87543910257e-12
0.380761523046 4.30018243333e-12
0.400801603206 4.72492576409e-12
0.420841683367 5.15322418676e-12
0.440881763527 5.58423286762e-12
0.460921843687 6.01524154849e-12
0.480961923848 6.44196311775e-12
0.501002004008 6.85492330612e-12
0.521042084168 7.2678834945e-12
0.541082164329 7.68084368288e-12
0.561122244489 8.09084599006e-12
0.581162324649 8.50054732513e-12
0.60120240481 8.91024866021e-12
0.62124248497 9.31393009744e-12
0.64128256513 9.71321199704e-12
0.661322645291 1.01124938966e-11
0.681362725451 1.04972387483e-11
0.701402805611 1.08378724118e-11
0.721442885772 1.11785060754e-11
0.741482965932 1.15191397389e-11
0.761523046092 1.18434815032e-11
0.781563126253 1.21663676188e-11
0.801603206413 1.24892537344e-11
0.821643286573 1.27607979471e-11
0.841683366733 1.29963815809e-11
0.861723446894 1.32319652147e-11
0.881763527054 1.3438285546e-11
0.901803607214 1.35605351278e-11
0.921843687375 1.36827847096e-11
0.941883767535 1.38050342913e-11
0.961923847695 1.38787377776e-11
0.981963927856 1.3948692553e-11
1.00200400802 1.40186473284e-11
1.02204408818 1.4111775532e-11
1.04208416834 1.42204541669e-11
1.0621242485 1.43291328019e-11
1.08216432866 1.44318448278e-11
1.10220440882 1.45183047228e-11
1.12224448898 1.46047646178e-11
1.14228456914 1.46912245127e-11
1.1623246493 1.47131493388e-11
1.18236472946 1.47308562609e-11
1.20240480962 1.4748563183e-11
1.22244488978 1.47612149801e-11
1.24248496994 1.4770617975e-11
1.2625250501 1.47800209698e-11
1.28256513026 1.47929419712e-11
1.30260521042 1.48149599607e-11
1.32264529058 1.48369779502e-11
1.34268537074 1.48589959397e-11
1.3627254509 1.49062514044e-11
1.38276553106 1.49548635196e-11
1.40280561122 1.50034756347e-11
1.42284569138 1.50325367871e-11
1.44288577154 1.50495691821e-11
1.4629258517 1.50666015772e-11
1.48296593186 1.50864420766e-11
1.50300601202 1.51131840232e-11
1.52304609218 1.51399259698e-11
1.54308617234 1.51666679164e-11
1.56312625251 1.51585028167e-11
1.58316633267 1.51488575715e-11
1.60320641283 1.51392123263e-11
1.62324649299 1.51302524348e-11
1.64328657315 1.51216960307e-11
1.66332665331 1.51131396266e-11
