0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.04223575033e-12
0.380761523046 4.48525978731e-12
0.400801603206 4.9282838243e-12
0.420841683367 5.37501596228e-12
0.440881763527 5.8245750064e-12
0.460921843687 6.27413405052e-12
0.480961923848 6.71922146824e-12
0.501002004008 7.14995522324e-12
0.521042084168 7.58068897824e-12
0.541082164329 8.01142273324e-12
0.561122244489 8.43907130155e-12
0.581162324649 8.86640594409e-12
0.60120240481 9.29374058664e-12
0.62124248497 9.71479623843e-12
0.64128256513 1.01312629991e-11
0.661322645291 1.05477297597e-11
0.681362725451 1.09490338063e-11
0.701402805611 1.13043281448e-11
0.721442885772 1.16596224833e-11
0.741482965932 1.20149168219e-11
0.761523046092 1.23532180673e-11
0.781563126253 1.26900010137e-11
0.801603206413 1.30267839602e-11
0.821643286573 1.33100152781e-11
0.841683366733 1.35557382946e-11
0.861723446894 1.38014613112e-11
0.881763527054 1.40166615497e-11
0.901803607214 1.41441726825e-11
0.921843687375 1.42716838152e-11
0.941883767535 1.4399194948e-11
0.961923847695 1.44760705894e-11
0.981963927856 1.45490361778e-11
1.00200400802 1.46220017661e-11
1.02204408818 1.47191381534e-11
1.04208416834 1.48324942537e-11
1.0621242485 1.4945850354e-11
1.08216432866 1.50529830459e-11
1.10220440882 1.51431641245e-11
1.12224448898 1.52333452031e-11
1.14228456914 1.53235262817e-11
1.1623246493 1.53463947396e-11
1.18236472946 1.53648637573e-11
1.20240480962 1.53833327751e-11
1.22244488978 1.53965290982e-11
1.24248496994 1.54063367925e-11
1.2625250501 1.54161444867e-11
1.28256513026 1.54296216006e-11
1.30260521042 1.54525872315e-11
1.32264529058 1.54755528625e-11
1.34268537074 1.54985184935e-11
1.3627254509 1.55478078059e-11
1.38276553106 1.55985121583e-11
1.40280561122 1.56492165106e-11
1.42284569138 1.56795284381e-11
1.44288577154 1.56972938975e-11
1.4629258517 1.5715059357e-11
1.48296593186 1.573575378e-11
1.50300601202 1.57636466845e-11
1.52304609218 1.57915395889e-11
1.54308617234 1.58194324934e-11
1.56312625251 1.58109159725e-11
1.58316633267 1.58008556015e-11
1.60320641283 1.57907952305e-11
1.62324649299 1.57814497106e-11
1.64328657315 1.57725250438e-11
1.66332665331 1.5763600377e-11
1.68336673347 1.57637064956e-11
1.70340681363 1.57849300689e-11
1.72344689379 1.58061536422e-11
1.74348697395 1.58273772155e-11
