0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.23108902389e-12
0.220440881764 6.14669689019e-11
0.240480961924 6.73767507978e-11
0.260521042084 2.30492360074e-12
0.280561122244 2.81326947794e-12
0.300601202405 3.31569618198e-12
0.320641282565 3.88124393485e-12
0.340681362725 4.54348792034e-12
0.360721442886 5.1144717784e-12
0.380761523046 5.67501155744e-12
0.400801603206 6.23555133648e-12
0.420841683367 6.80078282057e-12
0.440881763527 7.36959107073e-12
0.460921843687 7.93839932089e-12
0.480961923848 8.50154980925e-12
0.501002004008 9.04653920869e-12
0.521042084168 9.59152860812e-12
0.541082164329 1.01365180076e-11
0.561122244489 1.06776038494e-11
0.581162324649 1.1218292494e-11
0.60120240481 1.17589811387e-11
0.62124248497 1.2291725239e-11
0.64128256513 1.28186632074e-11
0.661322645291 1.33456011757e-11
0.681362725451 1.38533543963e-11
0.701402805611 1.43028934583e-11
0.721442885772 1.47524325203e-11
0.741482965932 1.52019715823e-11
0.761523046092 1.56300099944e-11
0.781563126253 1.60561273665e-11
0.801603206413 1.64822447386e-11
0.821643286573 1.68406054754e-11
0.841683366733 1.71515085278e-11
0.861723446894 1.74624115802e-11
0.881763527054 1.77346954386e-11
0.901803607214 1.78960299402e-11
0.921843687375 1.80573644418e-11
0.941883767535 1.82186989433e-11
0.961923847695 1.83159664762e-11
0.981963927856 1.84082867824e-11
1.00200400802 1.85006070886e-11
1.02204408818 1.86235096956e-11
1.04208416834 1.87669344267e-11
1.0621242485 1.89103591579e-11
1.08216432866 1.90459096708e-11
1.10220440882 1.91600120166e-11
1.12224448898 1.92741143625e-11
1.14228456914 1.93882167083e-11
1.1623246493 1.94171512113e-11
1.18236472946 1.94405192867e-11
1.20240480962 1.94638873622e-11
1.22244488978 1.94805841178e-11
1.24248496994 1.9492993383e-11
1.2625250501 1.95054026482e-11
1.28256513026 1.95224546765e-11
1.30260521042 1.95515121286e-11
1.32264529058 1.95805695806e-11
1.34268537074 1.96096270327e-11
1.3627254509 1.96719907375e-11
1.38276553106 1.97361448332e-11
1.40280561122 1.98002989289e-11
1.42284569138 1.98386513426e-11
1.44288577154 1.98611292352e-11
1.4629258517 1.98836071277e-11
1.48296593186 1.99097909154e-11
1.50300601202 1.99450826404e-11
1.52304609218 1.99803743654e-11
1.54308617234 2.00156660905e-11
1.56312625251 2.00048904929e-11
1.58316633267 1.99921615264e-11
1.60320641283 1.99794325599e-11
1.62324649299 1.99676080645e-11
1.64328657315 1.9956316057e-11
1.66332665331 1.99450240495e-11
1.68336673347 1.9945158317e-11
