0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 1.97202403431e-12
0.160320641283 1.01651911965e-12
0.180360721443 7.97628028466e-13
0.200400801603 7.90271652769e-13
0.220440881764 3.94574252245e-11
0.240480961924 4.32510851595e-11
0.260521042084 1.47959712752e-12
0.280561122244 1.80591904962e-12
0.300601202405 2.12844128326e-12
0.320641282565 2.49148274387e-12
0.340681362725 2.91659631307e-12
0.360721442886 3.28312736685e-12
0.380761523046 3.64295406421e-12
0.400801603206 4.00278076157e-12
0.420841683367 4.36561920011e-12
0.440881763527 4.73075366825e-12
0.460921843687 5.09588813638e-12
0.480961923848 5.45739072356e-12
0.501002004008 5.80723518248e-12
0.521042084168 6.15707964139e-12
0.541082164329 6.5069241003e-12
0.561122244489 6.85426275265e-12
0.581162324649 7.20134643267e-12
0.60120240481 7.54843011269e-12
0.62124248497 7.89041395994e-12
0.64128256513 8.22867068311e-12
0.661322645291 8.56692740627e-12
0.681362725451 8.89286888499e-12
0.701402805611 9.18144101146e-12
0.721442885772 9.47001313793e-12
0.741482965932 9.7585852644e-12
0.761523046092 1.00333555018e-11
0.781563126253 1.03068925681e-11
0.801603206413 1.05804296344e-11
0.821643286573 1.08104717567e-11
0.841683366733 1.10100494186e-11
0.861723446894 1.12096270806e-11
0.881763527054 1.13844139649e-11
0.901803607214 1.1487979248e-11
0.921843687375 1.1591544531e-11
0.941883767535 1.1695109814e-11
0.961923847695 1.17575486568e-11
0.981963927856 1.18168117316e-11
1.00200400802 1.18760748065e-11
1.02204408818 1.19549695448e-11
1.04208416834 1.20470380281e-11
1.0621242485 1.21391065115e-11
1.08216432866 1.22261203065e-11
1.10220440882 1.22993659026e-11
1.12224448898 1.23726114987e-11
1.14228456914 1.24458570948e-11
1.1623246493 1.24644309892e-11
1.18236472946 1.24794316327e-11
1.20240480962 1.24944322763e-11
1.22244488978 1.25051504066e-11
1.24248496994 1.25131162729e-11
1.2625250501 1.25210821392e-11
1.28256513026 1.25320283293e-11
1.30260521042 1.25506811483e-11
1.32264529058 1.25693339672e-11
1.34268537074 1.25879867861e-11
1.3627254509 1.26280198521e-11
1.38276553106 1.26692022218e-11
1.40280561122 1.27103845914e-11
1.42284569138 1.2735004115e-11
1.44288577154 1.27494333244e-11
1.4629258517 1.27638625339e-11
1.48296593186 1.27806706645e-11
1.50300601202 1.28033254436e-11
1.52304609218 1.28259802227e-11
1.54308617234 1.28486350017e-11
1.56312625251 1.2841717834e-11
1.58316633267 1.28335467422e-11
1.60320641283 1.28253756504e-11
1.62324649299 1.28177851648e-11
1.64328657315 1.28105364986e-11
1.66332665331 1.28032878324e-11
