0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.82204685693e-12
0.380761523046 4.24093846363e-12
0.400801603206 4.65983007033e-12
0.420841683367 5.08222779014e-12
0.440881763527 5.50729842869e-12
0.460921843687 5.93236906725e-12
0.480961923848 6.35321165809e-12
0.501002004008 6.76048245973e-12
0.521042084168 7.16775326138e-12
0.541082164329 7.57502406302e-12
0.561122244489 7.97937773444e-12
0.581162324649 8.38343458027e-12
0.60120240481 8.7874914261e-12
0.62124248497 9.18561131073e-12
0.64128256513 9.57939227051e-12
0.661322645291 9.9731732303e-12
0.681362725451 1.03526174203e-11
0.701402805611 1.06885581456e-11
0.721442885772 1.10244988709e-11
0.741482965932 1.13604395963e-11
0.761523046092 1.16803128771e-11
0.781563126253 1.1998750564e-11
0.801603206413 1.23171882508e-11
0.821643286573 1.25849913764e-11
0.841683366733 1.2817329355e-11
0.861723446894 1.30496673335e-11
0.881763527054 1.32531451725e-11
0.901803607214 1.33737105117e-11
0.921843687375 1.34942758508e-11
0.941883767535 1.361484119e-11
0.961923847695 1.36875292572e-11
0.981963927856 1.37565202599e-11
1.00200400802 1.38255112625e-11
1.02204408818 1.39173564311e-11
1.04208416834 1.40245377915e-11
1.0621242485 1.41317191519e-11
1.08216432866 1.42330161058e-11
1.10220440882 1.43182848356e-11
1.12224448898 1.44035535655e-11
1.14228456914 1.44888222953e-11
1.1623246493 1.45104450612e-11
1.18236472946 1.45279080336e-11
1.20240480962 1.4545371006e-11
1.22244488978 1.45578484982e-11
1.24248496994 1.45671219472e-11
1.2625250501 1.45763953962e-11
1.28256513026 1.4589138384e-11
1.30260521042 1.46108530298e-11
1.32264529058 1.46325676756e-11
1.34268537074 1.46542823214e-11
1.3627254509 1.47008867437e-11
1.38276553106 1.47488291257e-11
1.40280561122 1.47967715077e-11
1.42284569138 1.48254322821e-11
1.44288577154 1.48422300205e-11
1.4629258517 1.48590277588e-11
1.48296593186 1.48785949141e-11
1.50300601202 1.49049684347e-11
1.52304609218 1.49313419552e-11
1.54308617234 1.49577154758e-11
1.56312625251 1.49496628674e-11
1.58316633267 1.49401505055e-11
1.60320641283 1.49306381436e-11
1.62324649299 1.49218016933e-11
1.64328657315 1.49133631715e-11
1.66332665331 1.49049246497e-11
1.68336673347 1.49050249878e-11
1.70340681363 1.49250924694e-11
1.72344689379 1.4945159951e-11
1.74348697395 1.49652274326e-11
