0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.33579474237e-12
0.300601202405 3.93154014498e-12
0.320641282565 4.60213044405e-12
0.340681362725 5.38737694187e-12
0.360721442886 6.06441302627e-12
0.380761523046 6.72906519076e-12
0.400801603206 7.39371735525e-12
0.420841683367 8.06393264307e-12
0.440881763527 8.73838903098e-12
0.460921843687 9.41284541889e-12
0.480961923848 1.00805931953e-11
0.501002004008 1.07268067157e-11
0.521042084168 1.13730202361e-11
0.541082164329 1.20192337566e-11
0.561122244489 1.26608186884e-11
0.581162324649 1.33019326493e-11
0.60120240481 1.39430466102e-11
0.62124248497 1.45747404394e-11
0.64128256513 1.51995497291e-11
0.661322645291 1.58243590189e-11
0.681362725451 1.64264202637e-11
0.701402805611 1.6959454888e-11
0.721442885772 1.74924895124e-11
0.741482965932 1.80255241368e-11
0.761523046092 1.85330646678e-11
0.781563126253 1.90383273526e-11
0.801603206413 1.95435900373e-11
0.821643286573 1.99685112442e-11
0.841683366733 2.03371601688e-11
0.861723446894 2.07058090934e-11
0.881763527054 2.10286658515e-11
0.901803607214 2.12199659692e-11
0.921843687375 2.14112660868e-11
0.941883767535 2.16025662044e-11
0.961923847695 2.17178998144e-11
0.981963927856 2.18273673199e-11
1.00200400802 2.19368348254e-11
1.02204408818 2.20825648642e-11
1.04208416834 2.22526287233e-11
1.0621242485 2.24226925824e-11
1.08216432866 2.25834196979e-11
1.10220440882 2.27187149507e-11
1.12224448898 2.28540102036e-11
1.14228456914 2.29893054564e-11
1.1623246493 2.30236141366e-11
1.18236472946 2.30513225037e-11
1.20240480962 2.30790308708e-11
1.22244488978 2.30988288139e-11
1.24248496994 2.31135429258e-11
1.2625250501 2.31282570376e-11
1.28256513026 2.31484762405e-11
1.30260521042 2.31829307058e-11
1.32264529058 2.32173851712e-11
1.34268537074 2.32518396366e-11
1.3627254509 2.33257865231e-11
1.38276553106 2.34018563403e-11
1.40280561122 2.34779261576e-11
1.42284569138 2.3523401993e-11
1.44288577154 2.35500548383e-11
1.4629258517 2.35767076835e-11
1.48296593186 2.36077547416e-11
1.50300601202 2.36496014086e-11
1.52304609218 2.36914480755e-11
1.54308617234 2.37332947424e-11
1.56312625251 2.37205177291e-11
1.58316633267 2.37054245359e-11
1.60320641283 2.36903313428e-11
1.62324649299 2.36763106136e-11
1.64328657315 2.36629212744e-11
1.66332665331 2.36495319352e-11
1.68336673347 2.3649691141e-11
1.70340681363 2.36815320633e-11
1.72344689379 2.37133729855e-11
