0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.2113583328e-12
0.220440881764 6.0481836428e-11
0.240480961924 6.62969021184e-11
0.260521042084 2.26798253907e-12
0.280561122244 2.76818114562e-12
0.300601202405 3.26255544574e-12
0.320641282565 3.81903915222e-12
0.340681362725 4.47066933867e-12
0.360721442886 5.03250202577e-12
0.380761523046 5.58405802134e-12
0.400801603206 6.13561401691e-12
0.420841683367 6.69178652347e-12
0.440881763527 7.25147847119e-12
0.460921843687 7.81117041891e-12
0.480961923848 8.3652952819e-12
0.501002004008 8.90155012414e-12
0.521042084168 9.43780496639e-12
0.541082164329 9.97405980863e-12
0.561122244489 1.05064736556e-11
0.581162324649 1.10384966714e-11
0.60120240481 1.15705196871e-11
0.62124248497 1.2094725486e-11
0.64128256513 1.26132182078e-11
0.661322645291 1.31317109297e-11
0.681362725451 1.36313263782e-11
0.701402805611 1.40736606676e-11
0.721442885772 1.45159949571e-11
0.741482965932 1.49583292466e-11
0.761523046092 1.53795074776e-11
0.781563126253 1.57987954571e-11
0.801603206413 1.62180834366e-11
0.821643286573 1.65707007179e-11
0.841683366733 1.68766209202e-11
0.861723446894 1.71825411225e-11
0.881763527054 1.74504610815e-11
0.901803607214 1.76092098714e-11
0.921843687375 1.77679586614e-11
0.941883767535 1.79267074513e-11
0.961923847695 1.80224160752e-11
0.981963927856 1.81132567618e-11
1.00200400802 1.82040974484e-11
1.02204408818 1.83250302926e-11
1.04208416834 1.84661563524e-11
1.0621242485 1.86072824122e-11
1.08216432866 1.87406604541e-11
1.10220440882 1.88529340791e-11
1.12224448898 1.89652077041e-11
1.14228456914 1.90774813291e-11
1.1623246493 1.91059520981e-11
1.18236472946 1.9128945653e-11
1.20240480962 1.91519392078e-11
1.22244488978 1.9168368364e-11
1.24248496994 1.91805787457e-11
1.2625250501 1.91927891273e-11
1.28256513026 1.92095678624e-11
1.30260521042 1.923815961e-11
1.32264529058 1.92667513577e-11
1.34268537074 1.92953431053e-11
1.3627254509 1.93567073056e-11
1.38276553106 1.94198332022e-11
1.40280561122 1.94829590988e-11
1.42284569138 1.95206968375e-11
1.44288577154 1.95428144764e-11
1.4629258517 1.95649321153e-11
1.48296593186 1.95906962548e-11
1.50300601202 1.96254223586e-11
1.52304609218 1.96601484623e-11
1.54308617234 1.96948745661e-11
1.56312625251 1.96842716693e-11
1.58316633267 1.96717467102e-11
1.60320641283 1.96592217512e-11
1.62324649299 1.96475867672e-11
1.64328657315 1.9636475737e-11
1.66332665331 1.96253647067e-11
1.68336673347 1.96254968223e-11
