0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 2.72208445896e-12
0.280561122244 3.32243425435e-12
0.300601202405 3.9157935841e-12
0.320641282565 4.58369804235e-12
0.340681362725 5.36579947962e-12
0.360721442886 6.04012390663e-12
0.380761523046 6.70211401366e-12
0.400801603206 7.36410412069e-12
0.420841683367 8.03163506968e-12
0.440881763527 8.70339013236e-12
0.460921843687 9.37514519505e-12
0.480961923848 1.00402185154e-11
0.501002004008 1.06838438287e-11
0.521042084168 1.13274691419e-11
0.541082164329 1.19710944551e-11
0.561122244489 1.26101097181e-11
0.581162324649 1.32486558965e-11
0.60120240481 1.38872020749e-11
0.62124248497 1.4516365851e-11
0.64128256513 1.51386726615e-11
0.661322645291 1.5760979472e-11
0.681362725451 1.63606293478e-11
0.701402805611 1.68915290678e-11
0.721442885772 1.74224287879e-11
0.741482965932 1.79533285079e-11
0.761523046092 1.84588362432e-11
0.781563126253 1.89620752555e-11
0.801603206413 1.94653142678e-11
0.821643286573 1.9888533585e-11
0.841683366733 2.0255706001e-11
0.861723446894 2.0622878417e-11
0.881763527054 2.09444420728e-11
0.901803607214 2.11349759973e-11
0.921843687375 2.13255099219e-11
0.941883767535 2.15160438464e-11
0.961923847695 2.16309155235e-11
0.981963927856 2.17399445909e-11
1.00200400802 2.18489736584e-11
1.02204408818 2.19941200209e-11
1.04208416834 2.21635027421e-11
1.0621242485 2.23328854633e-11
1.08216432866 2.24929688363e-11
1.10220440882 2.26277222062e-11
1.12224448898 2.2762475576e-11
1.14228456914 2.28972289458e-11
1.1623246493 2.29314002132e-11
1.18236472946 2.2958997603e-11
1.20240480962 2.29865949929e-11
1.22244488978 2.30063136415e-11
1.24248496994 2.30209688206e-11
1.2625250501 2.30356239996e-11
1.28256513026 2.30557622208e-11
1.30260521042 2.30900786895e-11
1.32264529058 2.31243951582e-11
1.34268537074 2.31587116269e-11
1.3627254509 2.32323623422e-11
1.38276553106 2.33081274854e-11
1.40280561122 2.33838926287e-11
1.42284569138 2.34291863249e-11
1.44288577154 2.34557324204e-11
1.4629258517 2.34822785159e-11
1.48296593186 2.35132012247e-11
1.50300601202 2.35548802879e-11
1.52304609218 2.3596559351e-11
1.54308617234 2.36382384141e-11
1.56312625251 2.36255125751e-11
1.58316633267 2.36104798331e-11
1.60320641283 2.35954470911e-11
1.62324649299 2.35814825175e-11
1.64328657315 2.35681468052e-11
1.66332665331 2.35548110928e-11
1.68336673347 2.35549696609e-11
1.70340681363 2.35866830543e-11
