0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.20121330727e-12
0.220440881764 5.99753060661e-11
0.240480961924 6.57416710638e-11
0.260521042084 2.24898837348e-12
0.280561122244 2.7449978582e-12
0.300601202405 3.23523181457e-12
0.320641282565 3.78705501618e-12
0.340681362725 4.43322785389e-12
0.360721442886 4.99035523886e-12
0.380761523046 5.53729199872e-12
0.400801603206 6.08422875859e-12
0.420841683367 6.63574336655e-12
0.440881763527 7.19074794065e-12
0.460921843687 7.74575251474e-12
0.480961923848 8.29523662798e-12
0.501002004008 8.82700038041e-12
0.521042084168 9.35876413285e-12
0.541082164329 9.89052788528e-12
0.561122244489 1.04184828105e-11
0.581162324649 1.09460501776e-11
0.60120240481 1.14736175448e-11
0.62124248497 1.19934331635e-11
0.64128256513 1.25075835519e-11
0.661322645291 1.30217339402e-11
0.681362725451 1.35171651507e-11
0.701402805611 1.39557949272e-11
0.721442885772 1.43944247037e-11
0.741482965932 1.48330544802e-11
0.761523046092 1.52507053785e-11
0.781563126253 1.56664818559e-11
0.801603206413 1.60822583334e-11
0.821643286573 1.64319224743e-11
0.841683366733 1.67352806203e-11
0.861723446894 1.70386387663e-11
0.881763527054 1.73043149178e-11
0.901803607214 1.74617341998e-11
0.921843687375 1.76191534818e-11
0.941883767535 1.77765727637e-11
0.961923847695 1.78714798359e-11
0.981963927856 1.79615597393e-11
1.00200400802 1.80516396427e-11
1.02204408818 1.81715596844e-11
1.04208416834 1.83115038251e-11
1.0621242485 1.84514479659e-11
1.08216432866 1.85837089777e-11
1.10220440882 1.86950423204e-11
1.12224448898 1.88063756631e-11
1.14228456914 1.89177090058e-11
1.1623246493 1.89459413345e-11
1.18236472946 1.89687423202e-11
1.20240480962 1.8991543306e-11
1.22244488978 1.90078348694e-11
1.24248496994 1.90199429901e-11
1.2625250501 1.90320511108e-11
1.28256513026 1.90486893254e-11
1.30260521042 1.90770416195e-11
1.32264529058 1.91053939136e-11
1.34268537074 1.91337462077e-11
1.3627254509 1.9194596488e-11
1.38276553106 1.92571937104e-11
1.40280561122 1.93197909329e-11
1.42284569138 1.93572126211e-11
1.44288577154 1.93791450266e-11
1.4629258517 1.94010774321e-11
1.48296593186 1.94266257991e-11
1.50300601202 1.94610610746e-11
1.52304609218 1.94954963502e-11
1.54308617234 1.95299316257e-11
1.56312625251 1.95194175273e-11
1.58316633267 1.95069974637e-11
1.60320641283 1.94945774001e-11
1.62324649299 1.94830398582e-11
1.64328657315 1.94720218819e-11
1.66332665331 1.94610039056e-11
1.68336673347 1.94611349147e-11
