0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.49941171161e-11
0.260521042084 2.56550974054e-12
0.280561122244 3.13132732299e-12
0.300601202405 3.69055653246e-12
0.320641282565 4.32004302314e-12
0.340681362725 5.05715786497e-12
0.360721442886 5.6926950468e-12
0.380761523046 6.31660738065e-12
0.400801603206 6.9405197145e-12
0.420841683367 7.56965418023e-12
0.440881763527 8.20276978797e-12
0.460921843687 8.83588539571e-12
0.480961923848 9.46270359602e-12
0.501002004008 1.00693074818e-11
0.521042084168 1.06759113677e-11
0.541082164329 1.12825152535e-11
0.561122244489 1.18847742599e-11
0.581162324649 1.24865911635e-11
0.60120240481 1.30884080671e-11
0.62124248497 1.36813822456e-11
0.64128256513 1.42678938723e-11
0.661322645291 1.4854405499e-11
0.681362725451 1.54195634213e-11
0.701402805611 1.59199257075e-11
0.721442885772 1.64202879936e-11
0.741482965932 1.69206502798e-11
0.761523046092 1.73970811321e-11
0.781563126253 1.78713737587e-11
0.801603206413 1.83456663852e-11
0.821643286573 1.8744542062e-11
0.841683366733 1.90905946639e-11
0.861723446894 1.94366472659e-11
0.881763527054 1.97397145305e-11
0.901803607214 1.99192889143e-11
0.921843687375 2.00988632981e-11
0.941883767535 2.02784376818e-11
0.961923847695 2.03867019223e-11
0.981963927856 2.0489459621e-11
1.00200400802 2.05922173196e-11
1.02204408818 2.07290148409e-11
1.04208416834 2.08886546419e-11
1.0621242485 2.10482944428e-11
1.08216432866 2.11991697955e-11
1.10220440882 2.13261721307e-11
1.12224448898 2.14531744658e-11
1.14228456914 2.1580176801e-11
1.1623246493 2.16123825319e-11
1.18236472946 2.16383925156e-11
1.20240480962 2.16644024993e-11
1.22244488978 2.16829869282e-11
1.24248496994 2.16967991391e-11
1.2625250501 2.171061135e-11
1.28256513026 2.17295912175e-11
1.30260521042 2.17619337977e-11
1.32264529058 2.17942763778e-11
1.34268537074 2.1826618958e-11
1.3627254509 2.18960332727e-11
1.38276553106 2.19674403932e-11
1.40280561122 2.20388475138e-11
1.42284569138 2.20815359095e-11
1.44288577154 2.21065550695e-11
1.4629258517 2.21315742295e-11
1.48296593186 2.21607182594e-11
1.50300601202 2.21999999364e-11
1.52304609218 2.22392816133e-11
1.54308617234 2.22785632903e-11
1.56312625251 2.22665694436e-11
1.58316633267 2.22524013872e-11
1.60320641283 2.22382333308e-11
1.62324649299 2.22250720017e-11
1.64328657315 2.22125033615e-11
1.66332665331 2.21999347214e-11
1.68336673347 2.22000841687e-11
1.70340681363 2.22299734027e-11
