0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 4.20354073684e-12
0.340681362725 4.92077717378e-12
0.360721442886 5.53917528216e-12
0.380761523046 6.14626203974e-12
0.400801603206 6.75334879733e-12
0.420841683367 7.36551685711e-12
0.440881763527 7.98155869605e-12
0.460921843687 8.59760053499e-12
0.480961923848 9.20751479405e-12
0.501002004008 9.7977598753e-12
0.521042084168 1.03880049566e-11
0.541082164329 1.09782500378e-11
0.561122244489 1.15642674117e-11
0.581162324649 1.21498546054e-11
0.60120240481 1.2735441799e-11
0.62124248497 1.33124247369e-11
0.64128256513 1.38831194041e-11
0.661322645291 1.44538140713e-11
0.681362725451 1.50037308977e-11
0.701402805611 1.54905994872e-11
0.721442885772 1.59774680766e-11
0.741482965932 1.64643366661e-11
0.761523046092 1.69279192011e-11
0.781563126253 1.73894211737e-11
0.801603206413 1.78509231463e-11
0.821643286573 1.82390420023e-11
0.841683366733 1.85757623085e-11
0.861723446894 1.89124826146e-11
0.881763527054 1.92073768058e-11
0.901803607214 1.93821084539e-11
0.921843687375 1.9556840102e-11
0.941883767535 1.97315717502e-11
0.961923847695 1.98369163365e-11
0.981963927856 1.99369028806e-11
1.00200400802 2.00368894248e-11
1.02204408818 2.01699978106e-11
1.04208416834 2.03253324688e-11
1.0621242485 2.0480667127e-11
1.08216432866 2.06274736953e-11
1.10220440882 2.07510510502e-11
1.12224448898 2.0874628405e-11
1.14228456914 2.09982057598e-11
1.1623246493 2.10295429713e-11
1.18236472946 2.10548515215e-11
1.20240480962 2.10801600718e-11
1.22244488978 2.10982433186e-11
1.24248496994 2.11116830438e-11
1.2625250501 2.1125122769e-11
1.28256513026 2.11435907903e-11
1.30260521042 2.11750611605e-11
1.32264529058 2.12065315307e-11
1.34268537074 2.12380019009e-11
1.3627254509 2.13055442605e-11
1.38276553106 2.13750256843e-11
1.40280561122 2.14445071081e-11
1.42284569138 2.14860442895e-11
1.44288577154 2.15103887365e-11
1.4629258517 2.15347331834e-11
1.48296593186 2.15630912613e-11
1.50300601202 2.16013135958e-11
1.52304609218 2.16395359303e-11
1.54308617234 2.16777582648e-11
1.56312625251 2.16660878663e-11
1.58316633267 2.1652301892e-11
1.60320641283 2.16385159177e-11
1.62324649299 2.16257095213e-11
1.64328657315 2.16134798305e-11
1.66332665331 2.16012501396e-11
1.68336673347 2.16013955566e-11
1.70340681363 2.16304787422e-11
1.72344689379 2.16595619277e-11
