0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.23969086774e-12
0.180360721443 9.72743319456e-13
0.200400801603 9.63771887837e-13
0.220440881764 4.81201078952e-11
0.240480961924 5.2746647117e-11
0.260521042084 1.80443536324e-12
0.280561122244 2.20239965034e-12
0.300601202405 2.59573004616e-12
0.320641282565 3.03847546494e-12
0.340681362725 3.55692061693e-12
0.360721442886 4.00392175181e-12
0.380761523046 4.44274662196e-12
0.400801603206 4.88157149211e-12
0.420841683367 5.32406931633e-12
0.440881763527 5.76936725209e-12
0.460921843687 6.21466518784e-12
0.480961923848 6.65553388114e-12
0.501002004008 7.08218496174e-12
0.521042084168 7.50883604233e-12
0.541082164329 7.93548712292e-12
0.561122244489 8.35908225951e-12
0.581162324649 8.78236644585e-12
0.60120240481 9.20565063219e-12
0.62124248497 9.62271534268e-12
0.64128256513 1.00352346574e-11
0.661322645291 1.04477539722e-11
0.681362725451 1.08452542914e-11
0.701402805611 1.11971810018e-11
0.721442885772 1.15491077123e-11
0.741482965932 1.19010344227e-11
0.761523046092 1.22361291076e-11
0.781563126253 1.25697198846e-11
0.801603206413 1.29033106617e-11
0.821643286573 1.31838573949e-11
0.841683366733 1.3427251346e-11
0.861723446894 1.36706452972e-11
0.881763527054 1.3883805778e-11
0.901803607214 1.4010108307e-11
0.921843687375 1.4136410836e-11
0.941883767535 1.4262713365e-11
0.961923847695 1.4338860347e-11
0.981963927856 1.4411134337e-11
1.00200400802 1.4483408327e-11
1.02204408818 1.45796240151e-11
1.04208416834 1.4691905679e-11
1.0621242485 1.48041873428e-11
1.08216432866 1.49103045863e-11
1.10220440882 1.4999630891e-11
1.12224448898 1.50889571957e-11
1.14228456914 1.51782835004e-11
1.1623246493 1.52009352014e-11
1.18236472946 1.52192291621e-11
1.20240480962 1.52375231228e-11
1.22244488978 1.52505943656e-11
1.24248496994 1.52603090985e-11
1.2625250501 1.52700238313e-11
1.28256513026 1.52833732035e-11
1.30260521042 1.53061211566e-11
1.32264529058 1.53288691097e-11
1.34268537074 1.53516170629e-11
1.3627254509 1.54004391906e-11
1.38276553106 1.54506629459e-11
1.40280561122 1.55008867012e-11
1.42284569138 1.55309113196e-11
1.44288577154 1.55485083906e-11
1.4629258517 1.55661054616e-11
1.48296593186 1.55866037342e-11
1.50300601202 1.56142322581e-11
1.52304609218 1.5641860782e-11
1.54308617234 1.56694893058e-11
1.56312625251 1.56610535081e-11
1.58316633267 1.56510884935e-11
1.60320641283 1.56411234789e-11
1.62324649299 1.56318665397e-11
1.64328657315 1.56230264646e-11
1.66332665331 1.56141863896e-11
