0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 0.0
0.380761523046 2.13427734942e-12
0.400801603206 2.3450870265e-12
0.420841683367 2.55766117573e-12
0.440881763527 2.77158048712e-12
0.460921843687 2.9854997985e-12
0.480961923848 3.19729131988e-12
0.501002004008 3.40225275813e-12
0.521042084168 3.60721419638e-12
0.541082164329 3.81217563463e-12
0.561122244489 4.01566900985e-12
0.581162324649 4.21901300584e-12
0.60120240481 4.42235700183e-12
0.62124248497 4.622713187e-12
0.64128256513 4.82088578259e-12
0.661322645291 5.01905837819e-12
0.681362725451 5.21001590963e-12
0.701402805611 5.37908006535e-12
0.721442885772 5.54814422107e-12
0.741482965932 5.7172083768e-12
0.761523046092 5.87818649612e-12
0.781563126253 6.03844214428e-12
0.801603206413 6.19869779243e-12
0.821643286573 6.33347129832e-12
0.841683366733 6.45039675934e-12
0.861723446894 6.56732222036e-12
0.881763527054 6.66972364558e-12
0.901803607214 6.73039886515e-12
0.921843687375 6.79107408473e-12
0.941883767535 6.85174930431e-12
0.961923847695 6.88833000377e-12
0.981963927856 6.92305013366e-12
1.00200400802 6.95777026355e-12
1.02204408818 7.00399188754e-12
1.04208416834 7.05793154069e-12
1.0621242485 7.11187119384e-12
1.08216432866 7.16284948463e-12
1.10220440882 7.20576147693e-12
1.12224448898 7.24867346922e-12
1.14228456914 7.29158546152e-12
1.1623246493 7.30246724628e-12
1.18236472946 7.31125559036e-12
1.20240480962 7.32004393443e-12
1.22244488978 7.32632330616e-12
1.24248496994 7.33099022418e-12
1.2625250501 7.3356571422e-12
1.28256513026 7.3420701261e-12
1.30260521042 7.35299814997e-12
1.32264529058 7.36392617383e-12
1.34268537074 7.3748541977e-12
1.3627254509 7.39830814865e-12
1.38276553106 7.42243543578e-12
1.40280561122 7.44656272291e-12
1.42284569138 7.46098642706e-12
1.44288577154 7.46943998817e-12
1.4629258517 7.47789354929e-12
1.48296593186 7.48774083581e-12
1.50300601202 7.50101346594e-12
1.52304609218 7.51428609607e-12
1.54308617234 7.5275587262e-12
1.56312625251 7.52350620339e-12
1.58316633267 7.51871905104e-12
1.60320641283 7.5139318987e-12
1.62324649299 7.50948490288e-12
1.64328657315 7.50523816688e-12
1.66332665331 7.50099143089e-12
1.68336673347 7.50104192665e-12
1.70340681363 7.51114100538e-12
1.72344689379 7.52124008411e-12
1.74348697395 7.53133916285e-12
