0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 2.13923186678e-12
0.140280561122 1.777265118e-12
0.160320641283 9.16126751857e-13
0.180360721443 7.1885354715e-13
0.200400801603 7.12223693916e-13
0.220440881764 3.556057344e-11
0.240480961924 3.89795680135e-11
0.260521042084 1.33347074766e-12
0.280561122244 1.62756481512e-12
0.300601202405 1.91823445487e-12
0.320641282565 2.24542160528e-12
0.340681362725 2.62855056547e-12
0.360721442886 2.9588826736e-12
0.380761523046 3.28317255375e-12
0.400801603206 3.6074624339e-12
0.420841683367 3.93446661289e-12
0.440881763527 4.26354006347e-12
0.460921843687 4.59261351405e-12
0.480961923848 4.9184137716e-12
0.501002004008 5.23370726839e-12
0.521042084168 5.54900076519e-12
0.541082164329 5.86429426199e-12
0.561122244489 6.177329428e-12
0.581162324649 6.49013480298e-12
0.60120240481 6.80294017797e-12
0.62124248497 7.11114938437e-12
0.64128256513 7.41599956092e-12
0.661322645291 7.72084973747e-12
0.681362725451 8.01460093448e-12
0.701402805611 8.27467341102e-12
0.721442885772 8.53474588756e-12
0.741482965932 8.79481836411e-12
0.761523046092 9.04245203893e-12
0.781563126253 9.2889743317e-12
0.801603206413 9.53549662448e-12
0.821643286573 9.74281957416e-12
0.841683366733 9.92268676178e-12
0.861723446894 1.01025539494e-11
0.881763527054 1.02600787195e-11
0.901803607214 1.03534157994e-11
0.921843687375 1.04467528794e-11
0.941883767535 1.05400899593e-11
0.961923847695 1.05963622843e-11
0.981963927856 1.06497724831e-11
1.00200400802 1.07031826819e-11
1.02204408818 1.07742857029e-11
1.04208416834 1.08572614178e-11
1.0621242485 1.09402371326e-11
1.08216432866 1.10186573647e-11
1.10220440882 1.10846691581e-11
1.12224448898 1.11506809514e-11
1.14228456914 1.12166927448e-11
1.1623246493 1.12334322642e-11
1.18236472946 1.12469514303e-11
1.20240480962 1.12604705964e-11
1.22244488978 1.12701301943e-11
1.24248496994 1.12773093443e-11
1.2625250501 1.12844884942e-11
1.28256513026 1.12943536285e-11
1.30260521042 1.13111642778e-11
1.32264529058 1.13279749271e-11
1.34268537074 1.13447855764e-11
1.3627254509 1.13808649398e-11
1.38276553106 1.14179801006e-11
1.40280561122 1.14550952613e-11
1.42284569138 1.1477283338e-11
1.44288577154 1.14902875054e-11
1.4629258517 1.15032916727e-11
1.48296593186 1.15184398168e-11
1.50300601202 1.1538857189e-11
1.52304609218 1.15592745612e-11
1.54308617234 1.15796919333e-11
1.56312625251 1.15734579115e-11
1.58316633267 1.15660938043e-11
1.60320641283 1.15587296971e-11
1.62324649299 1.15518888549e-11
1.64328657315 1.15453560736e-11
1.66332665331 1.15388232923e-11
