0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.18395837228e-12
0.180360721443 9.29011923151e-13
0.200400801603 9.20443818107e-13
0.220440881764 4.59567833403e-11
0.240480961924 5.0375328309e-11
0.260521042084 1.72331378019e-12
0.280561122244 2.10338687892e-12
0.300601202405 2.47903441116e-12
0.320641282565 2.90187542661e-12
0.340681362725 3.39701295988e-12
0.360721442886 3.82391836818e-12
0.380761523046 4.24301509019e-12
0.400801603206 4.6621118122e-12
0.420841683367 5.08471636414e-12
0.440881763527 5.50999514365e-12
0.460921843687 5.93527392316e-12
0.480961923848 6.35632258464e-12
0.501002004008 6.76379281134e-12
0.521042084168 7.17126303803e-12
0.541082164329 7.57873326473e-12
0.561122244489 7.98328493278e-12
0.581162324649 8.38753962991e-12
0.60120240481 8.79179432704e-12
0.62124248497 9.19010915586e-12
0.64128256513 9.58408293523e-12
0.661322645291 9.9780567146e-12
0.681362725451 1.0357686704e-11
0.701402805611 1.06937919267e-11
0.721442885772 1.10298971495e-11
0.741482965932 1.13660023722e-11
0.761523046092 1.16860322829e-11
0.781563126253 1.20046258966e-11
0.801603206413 1.23232195103e-11
0.821643286573 1.25911537689e-11
0.841683366733 1.28236055145e-11
0.861723446894 1.30560572602e-11
0.881763527054 1.32596347346e-11
0.901803607214 1.338025911e-11
0.921843687375 1.35008834854e-11
0.941883767535 1.36215078609e-11
0.961923847695 1.36942315206e-11
0.981963927856 1.37632563056e-11
1.00200400802 1.38322810905e-11
1.02204408818 1.39241712322e-11
1.04208416834 1.40314050753e-11
1.0621242485 1.41386389183e-11
1.08216432866 1.42399854734e-11
1.10220440882 1.43252959561e-11
1.12224448898 1.44106064388e-11
1.14228456914 1.44959169215e-11
1.1623246493 1.45175502753e-11
1.18236472946 1.45350217986e-11
1.20240480962 1.4552493322e-11
1.22244488978 1.4564976924e-11
1.24248496994 1.45742549138e-11
1.2625250501 1.45835329037e-11
1.28256513026 1.45962821312e-11
1.30260521042 1.46180074098e-11
1.32264529058 1.46397326885e-11
1.34268537074 1.46614579672e-11
1.3627254509 1.47080852098e-11
1.38276553106 1.47560510674e-11
1.40280561122 1.4804016925e-11
1.42284569138 1.48326917335e-11
1.44288577154 1.48494976971e-11
1.4629258517 1.48663036606e-11
1.48296593186 1.48858803971e-11
1.50300601202 1.49122668318e-11
1.52304609218 1.49386532665e-11
1.54308617234 1.49650397012e-11
1.56312625251 1.49569831497e-11
1.58316633267 1.494746613e-11
1.60320641283 1.49379491103e-11
1.62324649299 1.49291083331e-11
1.64328657315 1.49206656793e-11
1.66332665331 1.49122230254e-11
1.68336673347 1.49123234127e-11
