0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.22131932504e-12
0.220440881764 6.09791782032e-11
0.240480961924 6.68420611436e-11
0.260521042084 2.28663214578e-12
0.280561122244 2.79094388244e-12
0.300601202405 3.28938341944e-12
0.320641282565 3.85044308807e-12
0.340681362725 4.5074316256e-12
0.360721442886 5.0738842595e-12
0.380761523046 5.62997569668e-12
0.400801603206 6.18606713387e-12
0.420841683367 6.74681304359e-12
0.440881763527 7.31110733481e-12
0.460921843687 7.87540162603e-12
0.480961923848 8.43408305441e-12
0.501002004008 8.97474751698e-12
0.521042084168 9.51541197955e-12
0.541082164329 1.00560764421e-11
0.561122244489 1.0592868325e-11
0.581162324649 1.11292661628e-11
0.60120240481 1.16656640006e-11
0.62124248497 1.21941803405e-11
0.64128256513 1.27169366249e-11
0.661322645291 1.32396929092e-11
0.681362725451 1.37434166925e-11
0.701402805611 1.41893882942e-11
0.721442885772 1.46353598959e-11
0.741482965932 1.50813314975e-11
0.761523046092 1.55059730745e-11
0.781563126253 1.59287088566e-11
0.801603206413 1.63514446386e-11
0.821643286573 1.67069614897e-11
0.841683366733 1.7015397272e-11
0.861723446894 1.73238330543e-11
0.881763527054 1.75939561175e-11
0.901803607214 1.77540102977e-11
0.921843687375 1.7914064478e-11
0.941883767535 1.80741186582e-11
0.961923847695 1.81706142936e-11
0.981963927856 1.82622019627e-11
1.00200400802 1.83537896317e-11
1.02204408818 1.84757169059e-11
1.04208416834 1.86180034445e-11
1.0621242485 1.8760289983e-11
1.08216432866 1.88947647916e-11
1.10220440882 1.9007961642e-11
1.12224448898 1.91211584924e-11
1.14228456914 1.92343553427e-11
1.1623246493 1.92630602267e-11
1.18236472946 1.92862428574e-11
1.20240480962 1.93094254881e-11
1.22244488978 1.93259897412e-11
1.24248496994 1.93383005287e-11
1.2625250501 1.93506113163e-11
1.28256513026 1.93675280228e-11
1.30260521042 1.93963548802e-11
1.32264529058 1.94251817376e-11
1.34268537074 1.94540085949e-11
1.3627254509 1.95158773928e-11
1.38276553106 1.95795223732e-11
1.40280561122 1.96431673537e-11
1.42284569138 1.96812154095e-11
1.44288577154 1.97035149216e-11
1.4629258517 1.97258144338e-11
1.48296593186 1.97517904316e-11
1.50300601202 1.97868020879e-11
1.52304609218 1.98218137442e-11
1.54308617234 1.98568254006e-11
1.56312625251 1.98461353162e-11
1.58316633267 1.98335073645e-11
1.60320641283 1.98208794127e-11
1.62324649299 1.98091487544e-11
1.64328657315 1.97979463582e-11
1.66332665331 1.9786743962e-11
1.68336673347 1.9786877164e-11
