0.0 0.0
0.0200400801603 7.72998471122e-11
0.0400801603206 2.42105306616e-10
0.060120240481 3.45275222254e-10
0.0801603206413 3.90667077313e-10
0.100200400802 3.97112874883e-10
0.120240480962 3.83683328488e-10
0.140280561122 3.83529688649e-10
0.160320641283 3.97901347328e-10
0.180360721443 4.14552591334e-10
0.200400801603 4.38381422178e-10
0.220440881764 4.78903243608e-10
0.240480961924 5.04989656039e-10
0.260521042084 5.06292800861e-10
0.280561122244 5.18976461902e-10
0.300601202405 5.31715894338e-10
0.320641282565 5.43010137347e-10
0.340681362725 5.53761333475e-10
0.360721442886 5.64483442479e-10
0.380761523046 5.74990926106e-10
0.400801603206 5.85320662305e-10
0.420841683367 5.95654890509e-10
0.440881763527 6.05255277609e-10
0.460921843687 6.10648635578e-10
0.480961923848 6.16058652363e-10
0.501002004008 6.21485783749e-10
0.521042084168 6.23328729438e-10
0.541082164329 6.24285091585e-10
0.561122244489 6.25254653445e-10
0.581162324649 6.24685313492e-10
0.60120240481 6.22407460742e-10
0.62124248497 6.20139323797e-10
0.64128256513 6.1782704284e-10
0.661322645291 6.1517841843e-10
0.681362725451 6.12543158395e-10
0.701402805611 6.09893975333e-10
0.721442885772 6.03655498477e-10
0.741482965932 5.96601652066e-10
0.761523046092 5.8954863647e-10
0.781563126253 5.81903431413e-10
0.801603206413 5.7365054408e-10
0.821643286573 5.65388552347e-10
0.841683366733 5.56812372852e-10
0.861723446894 5.46614385891e-10
0.881763527054 5.36399899671e-10
0.901803607214 5.26146585967e-10
0.921843687375 5.15159575529e-10
0.941883767535 5.04036369478e-10
0.961923847695 4.92899110158e-10
0.981963927856 4.81300250337e-10
1.00200400802 4.69231994249e-10
1.02204408818 4.57172816078e-10
1.04208416834 4.44865437087e-10
1.0621242485 4.31325669328e-10
1.08216432866 4.17786648913e-10
1.10220440882 4.04249457166e-10
1.12224448898 3.90996590592e-10
1.14228456914 3.7778613474e-10
1.1623246493 3.6454493065e-10
1.18236472946 3.51347575007e-10
1.20240480962 3.38193748023e-10
1.22244488978 3.25041995901e-10
1.24248496994 3.11828147067e-10
1.2625250501 2.98330024788e-10
1.28256513026 2.84834007266e-10
1.30260521042 2.71345969996e-10
1.32264529058 2.58761775575e-10
1.34268537074 2.46334682813e-10
1.3627254509 2.33917141539e-10
1.38276553106 2.21882708555e-10
1.40280561122 2.10192047011e-10
1.42284569138 1.98494393653e-10
1.44288577154 1.87109695518e-10
1.4629258517 1.77029923016e-10
1.48296593186 1.66951650411e-10
1.50300601202 1.56876018141e-10
1.52304609218 1.4814303677e-10
1.54308617234 1.39626195292e-10
1.56312625251 1.31096606123e-10
1.58316633267 1.22986873099e-10
1.60320641283 1.15239604768e-10
1.62324649299 1.07492658986e-10
1.64328657315 1.00020029874e-10
1.66332665331 9.36284587508e-11
1.68336673347 8.72403750755e-11
1.70340681363 8.08604631235e-11
1.72344689379 7.57596124668e-11
1.74348697395 7.08411876266e-11
1.76352705411 6.58894111836e-11
1.78356713427 6.14119826617e-11
1.80360721443 5.73332355834e-11
1.82364729459 5.32656856056e-11
1.84368737475 4.93980977385e-11
1.86372745491 4.6239391265e-11
1.88376753507 4.3090826754e-11
1.90380761523 3.99648855743e-11
1.92384769539 3.75035231283e-11
1.94388777555 3.51281864414e-11
1.96392785571 3.27136417564e-11
1.98396793587 3.05527133809e-11
