0.0 0.0
0.0200400801603 7.72440729316e-11
0.0400801603206 2.41923762064e-10
0.060120240481 3.45012959437e-10
0.0801603206413 3.90367170083e-10
0.100200400802 3.96806963877e-10
0.120240480962 3.83388790348e-10
0.140280561122 3.83233977391e-10
0.160320641283 3.975920501e-10
0.180360721443 4.14229303314e-10
0.200400801603 4.3803876836e-10
0.220440881764 4.78592962888e-10
0.240480961924 5.04664698232e-10
0.260521042084 5.05896256156e-10
0.280561122244 5.18570009629e-10
0.300601202405 5.31299529427e-10
0.320641282565 5.42585116771e-10
0.340681362725 5.53328196978e-10
0.360721442886 5.64042111877e-10
0.380761523046 5.74541552243e-10
0.400801603206 5.84863378297e-10
0.420841683367 5.95189700376e-10
0.440881763527 6.04782778365e-10
0.460921843687 6.1017219559e-10
0.480961923848 6.15578266785e-10
0.501002004008 6.21001437022e-10
0.521042084168 6.2284331379e-10
0.541082164329 6.2379931834e-10
0.561122244489 6.24768519259e-10
0.581162324649 6.24200053126e-10
0.60120240481 6.21924451489e-10
0.62124248497 6.19658558851e-10
0.64128256513 6.17348565225e-10
0.661322645291 6.14702515116e-10
0.681362725451 6.12069812948e-10
0.701402805611 6.09423137881e-10
0.721442885772 6.03190040263e-10
0.741482965932 5.96142206413e-10
0.761523046092 5.89095184958e-10
0.781563126253 5.81456451891e-10
0.801603206413 5.73210558924e-10
0.821643286573 5.64955503508e-10
0.841683366733 5.56386466061e-10
0.861723446894 5.46196915748e-10
0.881763527054 5.3599083309e-10
0.901803607214 5.25745827898e-10
0.921843687375 5.14767715364e-10
0.941883767535 5.0365353315e-10
0.961923847695 4.92525242782e-10
0.981963927856 4.80935722346e-10
1.00200400802 4.68877182241e-10
1.02204408818 4.56827746252e-10
1.04208416834 4.44530331751e-10
1.0621242485 4.3100151732e-10
1.08216432866 4.17473443487e-10
1.10220440882 4.03947179948e-10
1.12224448898 3.90705016018e-10
1.14228456914 3.77505230105e-10
1.1623246493 3.6427462299e-10
1.18236472946 3.51087829443e-10
1.20240480962 3.37944532342e-10
1.22244488978 3.24803304389e-10
1.24248496994 3.11600027076e-10
1.2625250501 2.98112705182e-10
1.28256513026 2.84627492021e-10
1.30260521042 2.71150269399e-10
1.32264529058 2.58576166556e-10
1.34268537074 2.46159040403e-10
1.3627254509 2.33751494273e-10
1.38276553106 2.21726750886e-10
1.40280561122 2.10045504975e-10
1.42284569138 1.98357245146e-10
1.44288577154 1.86981673587e-10
1.4629258517 1.7690998506e-10
1.48296593186 1.66839799606e-10
1.50300601202 1.56772262315e-10
1.52304609218 1.48046300873e-10
1.54308617234 1.39536306275e-10
1.56312625251 1.31013524521e-10
1.58316633267 1.22910261365e-10
1.60320641283 1.15169174129e-10
1.62324649299 1.07428410216e-10
1.64328657315 9.99617423358e-11
1.66332665331 9.35752684896e-11
1.68336673347 8.71922918802e-11
1.70340681363 8.08175094195e-11
1.72344689379 7.57207643301e-11
1.74348697395 7.08062994916e-11
1.76352705411 6.58583802077e-11
1.78356713427 6.1384424936e-11
1.80360721443 5.73088319419e-11
1.82364729459 5.32444701446e-11
1.84368737475 4.93799345601e-11
1.86372745491 4.62237137167e-11
1.88376753507 4.30776651648e-11
1.90380761523 3.99543070395e-11
1.92384769539 3.74949956337e-11
1.94388777555 3.51216413593e-11
1.96392785571 3.27089584002e-11
1.98396793587 3.05496856159e-11
2.00400801603 2.85970231452e-11
2.02404809619 2.66460468157e-11
2.04408817635 2.48002957466e-11
2.06412825651 2.33081813757e-11
2.08416833667 2.18165138576e-11
2.10420841683 2.03260735897e-11
2.12424849699 1.91798268526e-11
2.14428857715 1.80734150353e-11
2.16432865731 1.69641831934e-11
2.18436873747 1.60003663817e-11
2.20440881764 1.51484069135e-11
2.2244488978 1.42877732645e-11
2.24448897796 1.34651734318e-11
2.26452905812 1.27793891848e-11
2.28456913828 1.20923281203e-11
2.30460921844 1.14032037025e-11
2.3246492986 1.08684269183e-11
2.34468937876 1.03400754496e-11
2.36472945892 9.82792814579e-12
2.38476953908 9.39199040691e-12
2.40480961924 9.01137585353e-12
2.4248496994 8.62915340053e-12
2.44488977956 8.26937618691e-12
2.46492985972 7.97826518074e-12
2.48496993988 7.67903125384e-12
2.50501002004 7.36404797837e-12
2.5250501002 7.11232504018e-12
2.54509018036 6.86694226888e-12
2.56513026052 6.65518036561e-12
2.58517034068 6.46971873188e-12
2.60521042084 6.30224833683e-12
2.625250501 6.11654727584e-12
2.64529058116 5.93507708887e-12
2.66533066132 5.78724119021e-12
2.68537074148 5.64006783597e-12
2.70541082164 5.4940562578e-12
2.7254509018 5.37588221197e-12
2.74549098196 5.25739877144e-12
2.76553106212 5.15250020787e-12
2.78557114228 5.05926517446e-12
2.80561122244 4.97412156363e-12
2.82565130261 4.86616831845e-12
2.84569138277 4.75221749064e-12
2.86573146293 4.64968719016e-12
2.88577154309 4.55964166625e-12
2.90581162325 4.49134219602e-12
2.92585170341 4.43209339681e-12
2.94589178357 4.37322806424e-12
2.96593186373 4.29905463193e-12
2.98597194389 4.23323971225e-12
3.00601202405 4.1729558246e-12
3.02605210421 4.11177175024e-12
3.04609218437 4.05517033249e-12
3.06613226453 3.99858016877e-12
3.08617234469 3.94513639323e-12
3.10621242485 3.89562772424e-12
3.12625250501 3.84734510186e-12
3.14629258517 3.80036882186e-12
3.16633266533 3.76004519478e-12
3.18637274549 3.72050333677e-12
3.20641282565 3.68163551304e-12
3.22645290581 3.63195381521e-12
3.24649298597 3.57816787394e-12
3.26653306613 3.52481657149e-12
3.28657314629 3.4691677546e-12
3.30661322645 3.40952366007e-12
3.32665330661 3.35016283403e-12
3.34669338677 3.29198601121e-12
3.36673346693 3.25100141958e-12
3.38677354709 3.21020382305e-12
3.40681362725 3.16956957506e-12
3.42685370741 3.1260612445e-12
3.44689378758 3.08151917828e-12
