0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 3.52356911344e-12
0.380761523046 3.90974792874e-12
0.400801603206 4.29592674404e-12
0.420841683367 4.68533786714e-12
0.440881763527 5.0772131709e-12
0.460921843687 5.46908847466e-12
0.480961923848 5.85706591455e-12
0.501002004008 6.23253143635e-12
0.521042084168 6.60799695815e-12
0.541082164329 6.98346247995e-12
0.561122244489 7.35623868099e-12
0.581162324649 7.72874123665e-12
0.60120240481 8.1012437923e-12
0.62124248497 8.46827302596e-12
0.64128256513 8.83130217743e-12
0.661322645291 9.19433132891e-12
0.681362725451 9.54414332182e-12
0.701402805611 9.85384919619e-12
0.721442885772 1.01635550706e-11
0.741482965932 1.04732609449e-11
0.761523046092 1.07681541409e-11
0.781563126253 1.10617238537e-11
0.801603206413 1.13552935664e-11
0.821643286573 1.16021829576e-11
0.841683366733 1.1816376806e-11
0.861723446894 1.20305706545e-11
0.881763527054 1.22181581581e-11
0.901803607214 1.2329308105e-11
0.921843687375 1.24404580519e-11
0.941883767535 1.25516079989e-11
0.961923847695 1.26186195866e-11
0.981963927856 1.26822228273e-11
1.00200400802 1.2745826068e-11
1.02204408818 1.28304987084e-11
1.04208416834 1.29293098809e-11
1.0621242485 1.30281210533e-11
1.08216432866 1.31215073542e-11
1.10220440882 1.32001171343e-11
1.12224448898 1.32787269143e-11
1.14228456914 1.33573366944e-11
1.1623246493 1.33772708587e-11
1.18236472946 1.33933700832e-11
1.20240480962 1.34094693076e-11
1.22244488978 1.34209723864e-11
1.24248496994 1.34295216376e-11
1.2625250501 1.34380708887e-11
1.28256513026 1.34498187295e-11
1.30260521042 1.34698375985e-11
1.32264529058 1.34898564675e-11
1.34268537074 1.35098753365e-11
1.3627254509 1.35528402474e-11
1.38276553106 1.35970386319e-11
1.40280561122 1.36412370164e-11
1.42284569138 1.36676595652e-11
1.44288577154 1.36831455062e-11
1.4629258517 1.36986314471e-11
1.48296593186 1.3716670531e-11
1.50300601202 1.3740984446e-11
1.52304609218 1.37652983611e-11
1.54308617234 1.37896122761e-11
1.56312625251 1.37821885256e-11
1.58316633267 1.37734190191e-11
1.60320641283 1.37646495127e-11
1.62324649299 1.37565031334e-11
1.64328657315 1.37487236069e-11
1.66332665331 1.37409440804e-11
1.68336673347 1.37410365827e-11
1.70340681363 1.37595369207e-11
1.72344689379 1.37780372586e-11
1.74348697395 1.37965375965e-11
