0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.3143092804e-12
0.360721442886 4.85649207058e-12
0.380761523046 5.38875759282e-12
0.400801603206 5.92102311507e-12
0.420841683367 6.45774368749e-12
0.440881763527 6.99786060988e-12
0.460921843687 7.53797753227e-12
0.480961923848 8.07272207672e-12
0.501002004008 8.59022159799e-12
0.521042084168 9.10772111927e-12
0.541082164329 9.62522064055e-12
0.561122244489 1.0139013504e-11
0.581162324649 1.06524292054e-11
0.60120240481 1.11658449068e-11
0.62124248497 1.16717167957e-11
0.64128256513 1.21720754203e-11
0.661322645291 1.2672434045e-11
0.681362725451 1.31545756222e-11
0.701402805611 1.35814394284e-11
0.721442885772 1.40083032346e-11
0.741482965932 1.44351670408e-11
0.761523046092 1.4841614714e-11
0.781563126253 1.52462382467e-11
0.801603206413 1.56508617793e-11
0.821643286573 1.59911463976e-11
0.841683366733 1.62863671505e-11
0.861723446894 1.65815879033e-11
0.881763527054 1.68401374577e-11
0.901803607214 1.69933340656e-11
0.921843687375 1.71465306735e-11
0.941883767535 1.72997272813e-11
0.961923847695 1.73920885305e-11
0.981963927856 1.74797520966e-11
1.00200400802 1.75674156627e-11
1.02204408818 1.7684118924e-11
1.04208416834 1.78203091505e-11
1.0621242485 1.79564993769e-11
1.08216432866 1.80852125695e-11
1.10220440882 1.81935594647e-11
1.12224448898 1.83019063599e-11
1.14228456914 1.84102532551e-11
1.1623246493 1.84377282692e-11
1.18236472946 1.84599176327e-11
1.20240480962 1.84821069962e-11
1.22244488978 1.84979615486e-11
1.24248496994 1.85097448765e-11
1.2625250501 1.85215282044e-11
1.28256513026 1.85377201092e-11
1.30260521042 1.85653118707e-11
1.32264529058 1.85929036322e-11
1.34268537074 1.86204953937e-11
1.3627254509 1.86797134032e-11
1.38276553106 1.87406314942e-11
1.40280561122 1.88015495851e-11
1.42284569138 1.88379674599e-11
1.44288577154 1.88593115423e-11
1.4629258517 1.88806556247e-11
1.48296593186 1.89055186727e-11
1.50300601202 1.89390302434e-11
1.52304609218 1.89725418141e-11
1.54308617234 1.90060533849e-11
1.56312625251 1.89958213206e-11
1.58316633267 1.89837344175e-11
1.60320641283 1.89716475143e-11
1.62324649299 1.89604194598e-11
1.64328657315 1.89496970339e-11
1.66332665331 1.89389746079e-11
1.68336673347 1.89391021028e-11
1.70340681363 1.89646008915e-11
1.72344689379 1.89900996802e-11
1.74348697395 1.90155984689e-11
