0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 0.0
0.360721442886 4.34506765561e-12
0.380761523046 4.82128169473e-12
0.400801603206 5.29749573386e-12
0.420841683367 5.77769567354e-12
0.440881763527 6.26093430249e-12
0.460921843687 6.74417293144e-12
0.480961923848 7.22260493346e-12
0.501002004008 7.68560794037e-12
0.521042084168 8.14861094727e-12
0.541082164329 8.61161395418e-12
0.561122244489 9.07130064167e-12
0.581162324649 9.53064988504e-12
0.60120240481 9.98999912841e-12
0.62124248497 1.04425989783e-11
0.64128256513 1.08902661514e-11
0.661322645291 1.13379333244e-11
0.681362725451 1.17693018394e-11
0.701402805611 1.21512137402e-11
0.721442885772 1.25331256409e-11
0.741482965932 1.29150375416e-11
0.761523046092 1.32786832788e-11
0.781563126253 1.36406969707e-11
0.801603206413 1.40027106627e-11
0.821643286573 1.43071608022e-11
0.841683366733 1.45712926336e-11
0.861723446894 1.48354244649e-11
0.881763527054 1.50667468453e-11
0.901803607214 1.52038107211e-11
0.921843687375 1.53408745968e-11
0.941883767535 1.54779384726e-11
0.961923847695 1.55605734013e-11
0.981963927856 1.56390053477e-11
1.00200400802 1.57174372941e-11
1.02204408818 1.58218508417e-11
1.04208416834 1.59436992334e-11
1.0621242485 1.60655476251e-11
1.08216432866 1.61807063697e-11
1.10220440882 1.62776435381e-11
1.12224448898 1.63745807066e-11
1.14228456914 1.6471517875e-11
1.1623246493 1.64960995676e-11
1.18236472946 1.65159522275e-11
1.20240480962 1.65358048875e-11
1.22244488978 1.65499898386e-11
1.24248496994 1.65605322953e-11
1.2625250501 1.65710747519e-11
1.28256513026 1.65855615298e-11
1.30260521042 1.66102476754e-11
1.32264529058 1.6634933821e-11
1.34268537074 1.66596199666e-11
1.3627254509 1.67126018831e-11
1.38276553106 1.67671048501e-11
1.40280561122 1.6821607817e-11
1.42284569138 1.68541906211e-11
1.44288577154 1.68732870143e-11
1.4629258517 1.68923834075e-11
1.48296593186 1.69146281932e-11
1.50300601202 1.69446107485e-11
1.52304609218 1.69745933038e-11
1.54308617234 1.70045758591e-11
1.56312625251 1.69954213066e-11
1.58316633267 1.69846072435e-11
1.60320641283 1.69737931804e-11
1.62324649299 1.69637475228e-11
1.64328657315 1.69541542473e-11
1.66332665331 1.69445609718e-11
1.68336673347 1.69446750406e-11
1.70340681363 1.69674886189e-11
1.72344689379 1.69903021972e-11
1.74348697395 1.70131157755e-11
