0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.18566658924e-12
0.220440881764 5.91990749283e-11
0.240480961924 6.4890808676e-11
0.260521042084 2.21988081374e-12
0.280561122244 2.70947068959e-12
0.300601202405 3.19335978694e-12
0.320641282565 3.73804100997e-12
0.340681362725 4.37585074776e-12
0.360721442886 4.92576750468e-12
0.380761523046 5.46562552879e-12
0.400801603206 6.00548355291e-12
0.420841683367 6.54986017626e-12
0.440881763527 7.09768159682e-12
0.460921843687 7.64550301737e-12
0.480961923848 8.1878754257e-12
0.501002004008 8.71275681922e-12
0.521042084168 9.23763821273e-12
0.541082164329 9.76251960625e-12
0.561122244489 1.02836414683e-11
0.581162324649 1.08043807883e-11
0.60120240481 1.13251201083e-11
0.62124248497 1.1838208007e-11
0.64128256513 1.23457039976e-11
0.661322645291 1.28531999882e-11
0.681362725451 1.33422190742e-11
0.701402805611 1.37751718794e-11
0.721442885772 1.42081246846e-11
0.741482965932 1.46410774898e-11
0.761523046092 1.50533229362e-11
0.781563126253 1.54637182215e-11
0.801603206413 1.58741135067e-11
0.821643286573 1.62192521152e-11
0.841683366733 1.65186840446e-11
0.861723446894 1.68181159741e-11
0.881763527054 1.70803536088e-11
0.901803607214 1.72357354897e-11
0.921843687375 1.73911173707e-11
0.941883767535 1.75464992517e-11
0.961923847695 1.76401779879e-11
0.981963927856 1.77290920311e-11
1.00200400802 1.78180060742e-11
1.02204408818 1.79363740492e-11
1.04208416834 1.80745069612e-11
1.0621242485 1.82126398732e-11
1.08216432866 1.83431890952e-11
1.10220440882 1.84530815048e-11
1.12224448898 1.85629739144e-11
1.14228456914 1.86728663239e-11
1.1623246493 1.87007332553e-11
1.18236472946 1.8723239139e-11
1.20240480962 1.87457450227e-11
1.22244488978 1.87618257324e-11
1.24248496994 1.87737771436e-11
1.2625250501 1.87857285548e-11
1.28256513026 1.88021514291e-11
1.30260521042 1.88301367732e-11
1.32264529058 1.88581221174e-11
1.34268537074 1.88861074616e-11
1.3627254509 1.89461701864e-11
1.38276553106 1.90079572435e-11
1.40280561122 1.90697443007e-11
1.42284569138 1.91066816582e-11
1.44288577154 1.91283302033e-11
1.4629258517 1.91499787484e-11
1.48296593186 1.91751964553e-11
1.50300601202 1.92091860519e-11
1.52304609218 1.92431756484e-11
1.54308617234 1.9277165245e-11
1.56312625251 1.92667872254e-11
1.58316633267 1.92545279086e-11
1.60320641283 1.92422685919e-11
1.62324649299 1.92308803748e-11
1.64328657315 1.92200049988e-11
1.66332665331 1.92091296228e-11
1.68336673347 1.92092589363e-11
