0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.1643612657e-12
0.220440881764 5.81353227271e-11
0.240480961924 6.37247813242e-11
0.260521042084 2.17999162452e-12
0.280561122244 2.66078402661e-12
0.300601202405 3.13597808788e-12
0.320641282565 3.67087189699e-12
0.340681362725 4.29722078824e-12
0.360721442886 4.83725605358e-12
0.380761523046 5.36741333217e-12
0.400801603206 5.89757061075e-12
0.420841683367 6.43216529356e-12
0.440881763527 6.97014287377e-12
0.460921843687 7.50812045399e-12
0.480961923848 8.04074693564e-12
0.501002004008 8.55619669972e-12
0.521042084168 9.0716464638e-12
0.541082164329 9.58709622788e-12
0.561122244489 1.00988540158e-11
0.581162324649 1.06102361356e-11
0.60120240481 1.11216182553e-11
0.62124248497 1.16254864427e-11
0.64128256513 1.21238632033e-11
0.661322645291 1.2622239964e-11
0.681362725451 1.31024718328e-11
0.701402805611 1.35276448796e-11
0.721442885772 1.39528179264e-11
0.741482965932 1.43779909733e-11
0.761523046092 1.47828287532e-11
0.781563126253 1.51858496177e-11
0.801603206413 1.55888704822e-11
0.821643286573 1.59278072715e-11
0.841683366733 1.62218586883e-11
0.861723446894 1.6515910105e-11
0.881763527054 1.67734355738e-11
0.901803607214 1.69260253872e-11
0.921843687375 1.70786152006e-11
0.941883767535 1.7231205014e-11
0.961923847695 1.73232004307e-11
0.981963927856 1.74105167713e-11
1.00200400802 1.74978331119e-11
1.02204408818 1.76140741248e-11
1.04208416834 1.77497249171e-11
1.0621242485 1.78853757094e-11
1.08216432866 1.80135790836e-11
1.10220440882 1.8121496829e-11
1.12224448898 1.82294145744e-11
1.14228456914 1.83373323197e-11
1.1623246493 1.83646985084e-11
1.18236472946 1.83867999823e-11
1.20240480962 1.84089014562e-11
1.22244488978 1.84246932105e-11
1.24248496994 1.8436429866e-11
1.2625250501 1.84481665215e-11
1.28256513026 1.8464294292e-11
1.30260521042 1.84917767657e-11
1.32264529058 1.85192592393e-11
1.34268537074 1.8546741713e-11
1.3627254509 1.86057251666e-11
1.38276553106 1.86664019678e-11
1.40280561122 1.87270787691e-11
1.42284569138 1.87633523968e-11
1.44288577154 1.87846119377e-11
1.4629258517 1.88058714786e-11
1.48296593186 1.88306360468e-11
1.50300601202 1.8864014882e-11
1.52304609218 1.88973937172e-11
1.54308617234 1.89307725524e-11
1.56312625251 1.89205810162e-11
1.58316633267 1.89085419879e-11
1.60320641283 1.88965029597e-11
1.62324649299 1.88853193782e-11
1.64328657315 1.88746394225e-11
1.66332665331 1.88639594669e-11
1.68336673347 1.88640864568e-11
