0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.58041468035e-11
0.260521042084 2.59322043483e-12
0.280561122244 3.16514955052e-12
0.300601202405 3.73041913062e-12
0.320641282565 4.36670485788e-12
0.340681362725 5.11178145629e-12
0.360721442886 5.7541832297e-12
0.380761523046 6.38483459232e-12
0.400801603206 7.01548595494e-12
0.420841683367 7.65141585495e-12
0.440881763527 8.29136989826e-12
0.460921843687 8.93132394157e-12
0.480961923848 9.56491255762e-12
0.501002004008 1.01780685195e-11
0.521042084168 1.07912244813e-11
0.541082164329 1.14043804432e-11
0.561122244489 1.20131445955e-11
0.581162324649 1.26214618697e-11
0.60120240481 1.3229779144e-11
0.62124248497 1.38291581807e-11
0.64128256513 1.44220048621e-11
0.661322645291 1.50148515434e-11
0.681362725451 1.55861138738e-11
0.701402805611 1.60918806946e-11
0.721442885772 1.65976475154e-11
0.741482965932 1.71034143363e-11
0.761523046092 1.7584991234e-11
0.781563126253 1.80644068106e-11
0.801603206413 1.85438223871e-11
0.821643286573 1.89470064169e-11
0.841683366733 1.92967968171e-11
0.861723446894 1.96465872174e-11
0.881763527054 1.99529279852e-11
0.901803607214 2.01344419956e-11
0.921843687375 2.03159560059e-11
0.941883767535 2.04974700162e-11
0.961923847695 2.06069036451e-11
0.981963927856 2.07107712546e-11
1.00200400802 2.08146388642e-11
1.02204408818 2.09529139688e-11
1.04208416834 2.1114278078e-11
1.0621242485 2.12756421872e-11
1.08216432866 2.14281471813e-11
1.10220440882 2.15565212995e-11
1.12224448898 2.16848954178e-11
1.14228456914 2.1813269536e-11
1.1623246493 2.18458231288e-11
1.18236472946 2.18721140527e-11
1.20240480962 2.18984049765e-11
1.22244488978 2.19171901404e-11
1.24248496994 2.19311515404e-11
1.2625250501 2.19451129403e-11
1.28256513026 2.1964297814e-11
1.30260521042 2.19969897342e-11
1.32264529058 2.20296816544e-11
1.34268537074 2.20623735746e-11
1.3627254509 2.21325376502e-11
1.38276553106 2.22047160565e-11
1.40280561122 2.22768944627e-11
1.42284569138 2.23200439461e-11
1.44288577154 2.23453333442e-11
1.4629258517 2.23706227422e-11
1.48296593186 2.24000815638e-11
1.50300601202 2.24397875317e-11
1.52304609218 2.24794934997e-11
1.54308617234 2.25191994676e-11
1.56312625251 2.25070760724e-11
1.58316633267 2.24927549833e-11
1.60320641283 2.24784338943e-11
1.62324649299 2.24651304065e-11
1.64328657315 2.24524260094e-11
1.66332665331 2.24397216124e-11
1.68336673347 2.24398726739e-11
1.70340681363 2.24700847488e-11
