0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 7.48194118806e-11
0.260521042084 2.5595331653e-12
0.280561122244 3.12403262711e-12
0.300601202405 3.68195906412e-12
0.320641282565 4.30997911196e-12
0.340681362725 5.04537678147e-12
0.360721442886 5.67943342487e-12
0.380761523046 6.30189230136e-12
0.400801603206 6.92435117785e-12
0.420841683367 7.55202002082e-12
0.440881763527 8.18366073139e-12
0.460921843687 8.81530144196e-12
0.480961923848 9.44065941545e-12
0.501002004008 1.00458501654e-11
0.521042084168 1.06510409154e-11
0.541082164329 1.12562316654e-11
0.561122244489 1.18570876577e-11
0.581162324649 1.24575025772e-11
0.60120240481 1.30579174966e-11
0.62124248497 1.36495102909e-11
0.64128256513 1.42346555884e-11
0.661322645291 1.48198008858e-11
0.681362725451 1.53836422243e-11
0.701402805611 1.58828388735e-11
0.721442885772 1.63820355228e-11
0.741482965932 1.6881232172e-11
0.761523046092 1.73565531377e-11
0.781563126253 1.78297408589e-11
0.801603206413 1.83029285801e-11
0.821643286573 1.87008750417e-11
0.841683366733 1.90461214844e-11
0.861723446894 1.93913679271e-11
0.881763527054 1.96937291705e-11
0.901803607214 1.98728852203e-11
0.921843687375 2.00520412701e-11
0.941883767535 2.023119732e-11
0.961923847695 2.03392093496e-11
0.981963927856 2.04417276654e-11
1.00200400802 2.05442459812e-11
1.02204408818 2.06807248209e-11
1.04208416834 2.08399927272e-11
1.0621242485 2.09992606335e-11
1.08216432866 2.11497845091e-11
1.10220440882 2.12764909815e-11
1.12224448898 2.14031974538e-11
1.14228456914 2.15299039261e-11
1.1623246493 2.15620346309e-11
1.18236472946 2.15879840221e-11
1.20240480962 2.16139334134e-11
1.22244488978 2.16324745483e-11
1.24248496994 2.16462545824e-11
1.2625250501 2.16600346166e-11
1.28256513026 2.16789702689e-11
1.30260521042 2.17112375042e-11
1.32264529058 2.17435047396e-11
1.34268537074 2.17757719749e-11
1.3627254509 2.1845024583e-11
1.38276553106 2.19162653545e-11
1.40280561122 2.19875061261e-11
1.42284569138 2.20300950755e-11
1.44288577154 2.20550559512e-11
1.4629258517 2.2080016827e-11
1.48296593186 2.21090929633e-11
1.50300601202 2.21482831302e-11
1.52304609218 2.21874732972e-11
1.54308617234 2.22266634641e-11
1.56312625251 2.2214697558e-11
1.58316633267 2.22005625074e-11
1.60320641283 2.21864274567e-11
1.62324649299 2.2173296788e-11
1.64328657315 2.21607574276e-11
1.66332665331 2.21482180672e-11
1.68336673347 2.21483671663e-11
1.70340681363 2.21781867708e-11
