0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 1.1479817176e-12
0.220440881764 5.73175092674e-11
0.240480961924 6.2828338655e-11
0.260521042084 2.14932478706e-12
0.280561122244 2.62335368498e-12
0.300601202405 3.09186299624e-12
0.320641282565 3.61923223447e-12
0.340681362725 4.23677001864e-12
0.360721442886 4.76920838613e-12
0.380761523046 5.29190772455e-12
0.400801603206 5.81460706297e-12
0.420841683367 6.34168138283e-12
0.440881763527 6.87209101149e-12
0.460921843687 7.40250064014e-12
0.480961923848 7.92763444635e-12
0.501002004008 8.43583316691e-12
0.521042084168 8.94403188748e-12
0.541082164329 9.45223060804e-12
0.561122244489 9.95678928899e-12
0.581162324649 1.04609775865e-11
0.60120240481 1.09651658839e-11
0.62124248497 1.14619459506e-11
0.64128256513 1.19533118407e-11
0.661322645291 1.24446777307e-11
0.681362725451 1.29181539806e-11
0.701402805611 1.33373459436e-11
0.721442885772 1.37565379066e-11
0.741482965932 1.41757298695e-11
0.761523046092 1.45748726301e-11
0.781563126253 1.49722240346e-11
0.801603206413 1.53695754391e-11
0.821643286573 1.57037442654e-11
0.841683366733 1.59936591401e-11
0.861723446894 1.62835740148e-11
0.881763527054 1.65374767671e-11
0.901803607214 1.66879200369e-11
0.921843687375 1.68383633068e-11
0.941883767535 1.69888065766e-11
0.961923847695 1.70795078559e-11
0.981963927856 1.71655958818e-11
1.00200400802 1.72516839076e-11
1.02204408818 1.73662897104e-11
1.04208416834 1.75000322473e-11
1.0621242485 1.76337747842e-11
1.08216432866 1.77601746688e-11
1.10220440882 1.7866574291e-11
1.12224448898 1.79729739131e-11
1.14228456914 1.80793735353e-11
1.1623246493 1.81063547525e-11
1.18236472946 1.81281453159e-11
1.20240480962 1.81499358793e-11
1.22244488978 1.81655054845e-11
1.24248496994 1.81770770357e-11
1.2625250501 1.81886485868e-11
1.28256513026 1.82045494814e-11
1.30260521042 1.82316453478e-11
1.32264529058 1.82587412142e-11
1.34268537074 1.82858370806e-11
1.3627254509 1.83439907897e-11
1.38276553106 1.84038140255e-11
1.40280561122 1.84636372613e-11
1.42284569138 1.8499400613e-11
1.44288577154 1.85203610872e-11
1.4629258517 1.85413215614e-11
1.48296593186 1.85657377563e-11
1.50300601202 1.85986470377e-11
1.52304609218 1.86315563191e-11
1.54308617234 1.86644656005e-11
1.56312625251 1.86544174328e-11
1.58316633267 1.86425477625e-11
1.60320641283 1.86306780922e-11
1.62324649299 1.86196518347e-11
1.64328657315 1.86091221184e-11
1.66332665331 1.85985924021e-11
1.68336673347 1.85987176056e-11
