0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.73359074159e-12
0.100200400802 2.33680028246e-12
0.120240480962 3.22230366113e-12
0.140280561122 3.15047510499e-12
0.160320641283 2.63484879214e-12
0.180360721443 2.57065164004e-12
0.200400801603 2.59946555618e-12
0.220440881764 2.65787140072e-11
0.240480961924 2.89614295614e-11
0.260521042084 3.09199762978e-12
0.280561122244 3.28337239798e-12
0.300601202405 3.47239408687e-12
0.320641282565 3.6759114384e-12
0.340681362725 3.90505696074e-12
0.360721442886 4.09792337566e-12
0.380761523046 4.28562697921e-12
0.400801603206 4.46615897196e-12
0.420841683367 4.64855608234e-12
0.440881763527 4.83237508291e-12
0.460921843687 5.01272384468e-12
0.480961923848 5.18992530529e-12
0.501002004008 5.35990709491e-12
0.521042084168 5.52989398646e-12
0.541082164329 5.69988674203e-12
0.561122244489 5.86832769627e-12
0.581162324649 6.03719200544e-12
0.60120240481 6.20974569164e-12
0.62124248497 6.37914114232e-12
0.64128256513 6.5462284515e-12
0.661322645291 6.71681413359e-12
0.681362725451 6.88061009175e-12
0.701402805611 7.02126387627e-12
0.721442885772 7.16246516505e-12
0.741482965932 7.30426480937e-12
0.761523046092 7.43751718985e-12
0.781563126253 7.57035969502e-12
0.801603206413 7.7052282996e-12
0.821643286573 7.81316126081e-12
0.841683366733 7.90222812485e-12
0.861723446894 7.9941350537e-12
0.881763527054 8.07131496761e-12
0.901803607214 8.10438861356e-12
0.921843687375 8.13901546342e-12
0.941883767535 8.17525652467e-12
0.961923847695 8.18602871463e-12
0.981963927856 8.19500045944e-12
1.00200400802 8.20483714515e-12
1.02204408818 8.22683137005e-12
1.04208416834 8.25698386043e-12
1.0621242485 8.28923725123e-12
1.08216432866 8.3187843554e-12
1.10220440882 8.3398050595e-12
1.12224448898 8.36144545731e-12
1.14228456914 8.38369833284e-12
1.1623246493 8.37209399812e-12
1.18236472946 8.35885044417e-12
1.20240480962 8.34833414395e-12
1.22244488978 8.33516575963e-12
1.24248496994 8.32029294725e-12
1.2625250501 8.3064030138e-12
1.28256513026 8.29453953733e-12
1.30260521042 8.28744863866e-12
1.32264529058 8.28121098516e-12
1.34268537074 8.27577530858e-12
1.3627254509 8.28358003783e-12
1.38276553106 8.29245553493e-12
1.40280561122 8.30289872823e-12
1.42284569138 8.30308484628e-12
1.44288577154 8.29696028439e-12
1.4629258517 8.2927928197e-12
1.48296593186 8.2904246289e-12
1.50300601202 8.29167716326e-12
1.52304609218 8.29290490037e-12
1.54308617234 8.29411047428e-12
1.56312625251 8.27700266871e-12
1.58316633267 8.25946244941e-12
1.60320641283 8.24330823626e-12
1.62324649299 8.22751358216e-12
1.64328657315 8.21193061071e-12
