0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 3.3346105195e-12
0.300601202405 3.93014442969e-12
0.320641282565 4.60049666603e-12
0.340681362725 5.38546439764e-12
0.360721442886 6.06226013104e-12
0.380761523046 6.72667634087e-12
0.400801603206 7.39109255071e-12
0.420841683367 8.06106990894e-12
0.440881763527 8.73528686165e-12
0.460921843687 9.40950381436e-12
0.480961923848 1.00770145371e-11
0.501002004008 1.07229986487e-11
0.521042084168 1.13689827603e-11
0.541082164329 1.20149668719e-11
0.561122244489 1.26563240381e-11
0.581162324649 1.32972104005e-11
0.60120240481 1.39380967629e-11
0.62124248497 1.45695663378e-11
0.64128256513 1.51941538173e-11
0.661322645291 1.58187412968e-11
0.681362725451 1.6420588807e-11
0.701402805611 1.69534342016e-11
0.721442885772 1.74862795961e-11
0.741482965932 1.80191249907e-11
0.761523046092 1.85264853424e-11
0.781563126253 1.90315686566e-11
0.801603206413 1.95366519707e-11
0.821643286573 1.99614223285e-11
0.841683366733 2.0329940381e-11
0.861723446894 2.06984584335e-11
0.881763527054 2.10212005759e-11
0.901803607214 2.12124327811e-11
0.921843687375 2.14036649863e-11
0.941883767535 2.15948971915e-11
0.961923847695 2.17101898575e-11
0.981963927856 2.18196185015e-11
1.00200400802 2.19290471455e-11
1.02204408818 2.20747254495e-11
1.04208416834 2.22447289351e-11
1.0621242485 2.24147324208e-11
1.08216432866 2.25754024774e-11
1.10220440882 2.27106496998e-11
1.12224448898 2.28458969222e-11
1.14228456914 2.29811441446e-11
1.1623246493 2.3015440645e-11
1.18236472946 2.30431391755e-11
1.20240480962 2.30708377059e-11
1.22244488978 2.30906286207e-11
1.24248496994 2.3105337509e-11
1.2625250501 2.31200463972e-11
1.28256513026 2.31402584222e-11
1.30260521042 2.31747006561e-11
1.32264529058 2.32091428899e-11
1.34268537074 2.32435851238e-11
1.3627254509 2.33175057588e-11
1.38276553106 2.33935485709e-11
1.40280561122 2.34695913831e-11
1.42284569138 2.35150510744e-11
1.44288577154 2.35416944577e-11
1.4629258517 2.3568337841e-11
1.48296593186 2.35993738773e-11
1.50300601202 2.36412056885e-11
1.52304609218 2.36830374997e-11
1.54308617234 2.37248693108e-11
1.56312625251 2.37120968334e-11
1.58316633267 2.36970089984e-11
1.60320641283 2.36819211634e-11
1.62324649299 2.36679054117e-11
1.64328657315 2.36545208257e-11
1.66332665331 2.36411362398e-11
1.68336673347 2.36412953891e-11
1.70340681363 2.36731250077e-11
1.72344689379 2.37049546262e-11
