0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 2.49365725027e-12
0.120240480962 3.50838351425e-12
0.140280561122 3.39492338184e-12
0.160320641283 2.77532006882e-12
0.180360721443 2.68807508649e-12
0.200400801603 2.71655762244e-12
0.220440881764 3.09480703011e-11
0.240480961924 3.37484089699e-11
0.260521042084 3.28582634875e-12
0.280561122244 3.51292975631e-12
0.300601202405 3.73726227607e-12
0.320641282565 3.98039425174e-12
0.340681362725 4.25579642279e-12
0.360721442886 4.48847783406e-12
0.380761523046 4.71524476598e-12
0.400801603206 4.9347374618e-12
0.420841683367 5.15642644213e-12
0.440881763527 5.37978978089e-12
0.460921843687 5.59963322196e-12
0.480961923848 5.81591715291e-12
0.501002004008 6.0236995012e-12
0.521042084168 6.23148702444e-12
0.541082164329 6.43928049561e-12
0.561122244489 6.64524663043e-12
0.581162324649 6.8516164015e-12
0.60120240481 7.06172834434e-12
0.62124248497 7.26812128111e-12
0.64128256513 7.47179624698e-12
0.661322645291 7.67901964725e-12
0.681362725451 7.87811113215e-12
0.701402805611 8.04995136114e-12
0.721442885772 8.22234692914e-12
0.741482965932 8.39534941511e-12
0.761523046092 8.55828700062e-12
0.781563126253 8.72068417595e-12
0.801603206413 8.88513644406e-12
0.821643286573 9.01787042492e-12
0.841683366733 9.12838847871e-12
0.861723446894 9.24178723847e-12
0.881763527054 9.33774197413e-12
0.901803607214 9.38175901307e-12
0.921843687375 9.42735148218e-12
0.941883767535 9.47458126195e-12
0.961923847695 9.49181996395e-12
0.981963927856 9.5069113968e-12
1.00200400802 9.5228801478e-12
1.02204408818 9.55316510855e-12
1.04208416834 9.59305690155e-12
1.0621242485 9.63507965874e-12
1.08216432866 9.67384639003e-12
1.10220440882 9.70257278916e-12
1.12224448898 9.73192774979e-12
1.14228456914 9.76190395264e-12
1.1623246493 9.75201132057e-12
1.18236472946 9.74009476817e-12
1.20240480962 9.73094449634e-12
1.22244488978 9.71867124116e-12
1.24248496994 9.7043909228e-12
1.2625250501 9.69110754829e-12
1.28256513026 9.68018093023e-12
1.30260521042 9.6748743002e-12
1.32264529058 9.67043312523e-12
1.34268537074 9.66680540341e-12
1.3627254509 9.67876902981e-12
1.38276553106 9.69193493753e-12
1.40280561122 9.70669097507e-12
1.42284569138 9.70936870973e-12
1.44288577154 9.70461525161e-12
1.4629258517 9.70184689661e-12
1.48296593186 9.70114406415e-12
1.50300601202 9.70470484624e-12
1.52304609218 9.70824047622e-12
1.54308617234 9.71175362585e-12
1.56312625251 9.69370170564e-12
1.58316633267 9.67508441626e-12
1.60320641283 9.6578729667e-12
1.62324649299 9.64108491884e-12
1.64328657315 9.62454613961e-12
