0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 0.0
0.340681362725 4.47842795928e-12
0.360721442886 5.04123567861e-12
0.380761523046 5.59374887173e-12
0.400801603206 6.14626206484e-12
0.420841683367 6.70339978067e-12
0.440881763527 7.26406304546e-12
0.460921843687 7.82472631026e-12
0.480961923848 8.37981282894e-12
0.501002004008 8.91699831435e-12
0.521042084168 9.45418379976e-12
0.541082164329 9.99136928517e-12
0.561122244489 1.05247071095e-11
0.581162324649 1.10576534243e-11
0.60120240481 1.15905997391e-11
0.62124248497 1.21157152706e-11
0.64128256513 1.26351078103e-11
0.661322645291 1.31545003501e-11
0.681362725451 1.36549828559e-11
0.701402805611 1.40980847942e-11
0.721442885772 1.45411867325e-11
0.741482965932 1.49842886707e-11
0.761523046092 1.54061978353e-11
0.781563126253 1.58262134678e-11
0.801603206413 1.62462291004e-11
0.821643286573 1.65994583313e-11
0.841683366733 1.69059094426e-11
0.861723446894 1.7212360554e-11
0.881763527054 1.74807454745e-11
0.901803607214 1.76397697649e-11
0.921843687375 1.77987940553e-11
0.941883767535 1.79578183457e-11
0.961923847695 1.80536930672e-11
0.981963927856 1.81446914032e-11
1.00200400802 1.82356897392e-11
1.02204408818 1.83568324563e-11
1.04208416834 1.84982034332e-11
1.0621242485 1.86395744102e-11
1.08216432866 1.87731839228e-11
1.10220440882 1.8885652393e-11
1.12224448898 1.89981208632e-11
1.14228456914 1.91105893335e-11
1.1623246493 1.91391095121e-11
1.18236472946 1.9162142971e-11
1.20240480962 1.918517643e-11
1.22244488978 1.92016340982e-11
1.24248496994 1.92138656704e-11
1.2625250501 1.92260972425e-11
1.28256513026 1.92429050963e-11
1.30260521042 1.92715464634e-11
1.32264529058 1.93001878306e-11
1.34268537074 1.93288291977e-11
1.3627254509 1.93902998926e-11
1.38276553106 1.9453535341e-11
1.40280561122 1.95167707893e-11
1.42284569138 1.95545740199e-11
1.44288577154 1.95767300429e-11
1.4629258517 1.95988860658e-11
1.48296593186 1.96246949177e-11
1.50300601202 1.96594812869e-11
1.52304609218 1.9694267656e-11
1.54308617234 1.97290540252e-11
1.56312625251 1.97184327276e-11
1.58316633267 1.97058860321e-11
1.60320641283 1.96933393366e-11
1.62324649299 1.96816841607e-11
1.64328657315 1.96705538478e-11
1.66332665331 1.9659423535e-11
1.68336673347 1.96595558798e-11
1.70340681363 1.96860246564e-11
1.72344689379 1.97124934329e-11
1.74348697395 1.97389622095e-11
