0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 6.31177955593e-11
0.240480961924 6.91862972631e-11
0.260521042084 2.36682724414e-12
0.280561122244 2.88882583498e-12
0.300601202405 3.40474628064e-12
0.320641282565 3.98548302563e-12
0.340681362725 4.66551298698e-12
0.360721442886 5.25183183538e-12
0.380761523046 5.82742610671e-12
0.400801603206 6.40302037804e-12
0.420841683367 6.98343236019e-12
0.440881763527 7.56751717009e-12
0.460921843687 8.15160197998e-12
0.480961923848 8.72987707681e-12
0.501002004008 9.2895033299e-12
0.521042084168 9.849129583e-12
0.541082164329 1.04087558361e-11
0.561122244489 1.09643736932e-11
0.581162324649 1.15195836855e-11
0.60120240481 1.20747936779e-11
0.62124248497 1.26218457583e-11
0.64128256513 1.31629357705e-11
0.661322645291 1.37040257828e-11
0.681362725451 1.42254158001e-11
0.701402805611 1.46870281931e-11
0.721442885772 1.51486405862e-11
0.741482965932 1.56102529793e-11
0.761523046092 1.60497872767e-11
0.781563126253 1.64873489404e-11
0.801603206413 1.69249106041e-11
0.821643286573 1.72928958834e-11
0.841683366733 1.7612148901e-11
0.861723446894 1.79314019185e-11
0.881763527054 1.82109985412e-11
0.901803607214 1.83766660252e-11
0.921843687375 1.85423335091e-11
0.941883767535 1.87080009931e-11
0.961923847695 1.88078808532e-11
0.981963927856 1.89026806183e-11
1.00200400802 1.89974803834e-11
1.02204408818 1.91236838023e-11
1.04208416834 1.92709605107e-11
1.0621242485 1.94182372192e-11
1.08216432866 1.95574282304e-11
1.10220440882 1.96745950383e-11
1.12224448898 1.97917618462e-11
1.14228456914 1.99089286542e-11
1.1623246493 1.99386402549e-11
1.18236472946 1.996263593e-11
1.20240480962 1.9986631605e-11
1.22244488978 2.00037767875e-11
1.24248496994 2.00165193301e-11
1.2625250501 2.00292618726e-11
1.28256513026 2.00467718695e-11
1.30260521042 2.00766097215e-11
1.32264529058 2.01064475734e-11
1.34268537074 2.01362854254e-11
1.3627254509 2.02003240406e-11
1.38276553106 2.02662011315e-11
1.40280561122 2.03320782224e-11
1.42284569138 2.0371460672e-11
1.44288577154 2.03945422564e-11
1.4629258517 2.04176238408e-11
1.48296593186 2.04445108499e-11
1.50300601202 2.04807504095e-11
1.52304609218 2.05169899692e-11
1.54308617234 2.05532295288e-11
1.56312625251 2.05421645296e-11
1.58316633267 2.05290936995e-11
1.60320641283 2.05160228695e-11
1.62324649299 2.0503880802e-11
1.64328657315 2.04922855235e-11
1.66332665331 2.04806902451e-11
1.68336673347 2.04808281186e-11
1.70340681363 2.05084026206e-11
