0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 1.21584372194e-12
0.180360721443 9.54031274082e-13
0.200400801603 9.45232420194e-13
0.220440881764 4.71944519443e-11
0.240480961924 5.17319933698e-11
0.260521042084 1.76972458629e-12
0.280561122244 2.16003348717e-12
0.300601202405 2.545797636e-12
0.320641282565 2.98002624238e-12
0.340681362725 3.48849839429e-12
0.360721442886 3.92690085226e-12
0.380761523046 4.35728432711e-12
0.400801603206 4.78766780196e-12
0.420841683367 5.2216535766e-12
0.440881763527 5.65838559881e-12
0.460921843687 6.09511762102e-12
0.480961923848 6.5275056033e-12
0.501002004008 6.94594946805e-12
0.521042084168 7.3643933328e-12
0.541082164329 7.78283719756e-12
0.561122244489 8.19828390356e-12
0.581162324649 8.61342564087e-12
0.60120240481 9.02856737817e-12
0.62124248497 9.43760927974e-12
0.64128256513 9.84219322244e-12
0.661322645291 1.02467771651e-11
0.681362725451 1.06366310232e-11
0.701402805611 1.09817879431e-11
0.721442885772 1.13269448629e-11
0.741482965932 1.16721017827e-11
0.761523046092 1.2000750464e-11
0.781563126253 1.23279241672e-11
0.801603206413 1.26550978704e-11
0.821643286573 1.29302479042e-11
0.841683366733 1.31689598405e-11
0.861723446894 1.34076717769e-11
0.881763527054 1.36167318249e-11
0.901803607214 1.37406047524e-11
0.921843687375 1.38644776798e-11
0.941883767535 1.39883506073e-11
0.961923847695 1.40630327982e-11
0.981963927856 1.41339164994e-11
1.00200400802 1.42048002005e-11
1.02204408818 1.42991650486e-11
1.04208416834 1.44092868213e-11
1.0621242485 1.45194085941e-11
1.08216432866 1.46234845276e-11
1.10220440882 1.47110925189e-11
1.12224448898 1.47987005102e-11
1.14228456914 1.48863085015e-11
1.1623246493 1.49085244662e-11
1.18236472946 1.49264665176e-11
1.20240480962 1.4944408569e-11
1.22244488978 1.49572283686e-11
1.24248496994 1.49667562253e-11
1.2625250501 1.4976284082e-11
1.28256513026 1.49893766608e-11
1.30260521042 1.5011687026e-11
1.32264529058 1.50339973912e-11
1.34268537074 1.50563077564e-11
1.3627254509 1.51041907238e-11
1.38276553106 1.51534483567e-11
1.40280561122 1.52027059895e-11
1.42284569138 1.52321530434e-11
1.44288577154 1.52494116107e-11
1.4629258517 1.52666701781e-11
1.48296593186 1.52867741384e-11
1.50300601202 1.53138711899e-11
1.52304609218 1.53409682414e-11
1.54308617234 1.53680652929e-11
1.56312625251 1.53597917693e-11
1.58316633267 1.53500184453e-11
1.60320641283 1.53402451214e-11
1.62324649299 1.53311662521e-11
1.64328657315 1.53224962279e-11
1.66332665331 1.53138262037e-11
1.68336673347 1.53139292946e-11
