0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 3.81902911695e-12
0.320641282565 4.47042876778e-12
0.340681362725 5.23320343841e-12
0.360721442886 5.89086441203e-12
0.380761523046 6.53649586312e-12
0.400801603206 7.18212731421e-12
0.420841683367 7.8331626857e-12
0.440881763527 8.4883177874e-12
0.460921843687 9.1434728891e-12
0.480961923848 9.79211136326e-12
0.501002004008 1.0419831839e-11
0.521042084168 1.10475523148e-11
0.541082164329 1.16752727906e-11
0.561122244489 1.22984971366e-11
0.581162324649 1.29212639897e-11
0.60120240481 1.35440308428e-11
0.62124248497 1.41576471452e-11
0.64128256513 1.47645759269e-11
0.661322645291 1.53715047085e-11
0.681362725451 1.59563364383e-11
0.701402805611 1.64741169202e-11
0.721442885772 1.69918974021e-11
0.741482965932 1.7509677884e-11
0.761523046092 1.80026938509e-11
0.781563126253 1.84934971579e-11
0.801603206413 1.8984300465e-11
0.821643286573 1.939706147e-11
0.841683366733 1.97551605673e-11
0.861723446894 2.01132596646e-11
0.881763527054 2.04268770548e-11
0.901803607214 2.06127026327e-11
0.921843687375 2.07985282105e-11
0.941883767535 2.09843537884e-11
0.961923847695 2.10963868336e-11
0.981963927856 2.12027216477e-11
1.00200400802 2.13090564619e-11
1.02204408818 2.14506160648e-11
1.04208416834 2.16158131137e-11
1.0621242485 2.17810101626e-11
1.08216432866 2.19371376626e-11
1.10220440882 2.20685610974e-11
1.12224448898 2.21999845323e-11
1.14228456914 2.23314079671e-11
1.1623246493 2.23647348171e-11
1.18236472946 2.23916502387e-11
1.20240480962 2.24185656603e-11
1.22244488978 2.2437797035e-11
1.24248496994 2.2452090065e-11
1.2625250501 2.24663830951e-11
1.28256513026 2.2486023674e-11
1.30260521042 2.25194921372e-11
1.32264529058 2.25529606003e-11
1.34268537074 2.25864290634e-11
1.3627254509 2.26582597716e-11
1.38276553106 2.27321526574e-11
1.40280561122 2.28060455432e-11
1.42284569138 2.28502199719e-11
1.44288577154 2.28761100781e-11
1.4629258517 2.29020001843e-11
1.48296593186 2.29321587519e-11
1.50300601202 2.29728078699e-11
1.52304609218 2.3013456988e-11
1.54308617234 2.3054106106e-11
1.56312625251 2.30416947394e-11
1.58316633267 2.30270334764e-11
1.60320641283 2.30123722134e-11
1.62324649299 2.29987527231e-11
1.64328657315 2.29857465539e-11
1.66332665331 2.29727403847e-11
1.68336673347 2.29728950344e-11
1.70340681363 2.30038247477e-11
1.72344689379 2.30347544609e-11
