0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.21321392853e-12
0.0801603206413 1.67247848756e-12
0.100200400802 2.2228921161e-12
0.120240480962 3.01532165287e-12
0.140280561122 2.97332116347e-12
0.160320641283 2.53243994271e-12
0.180360721443 2.48477404877e-12
0.200400801603 2.51380371987e-12
0.220440881764 2.34341290534e-11
0.240480961924 2.55164014333e-11
0.260521042084 2.95109015457e-12
0.280561122244 3.11677050077e-12
0.300601202405 3.28039832156e-12
0.320641282565 3.45543302202e-12
0.340681362725 3.65132658653e-12
0.360721442886 3.81557489809e-12
0.380761523046 3.97520180216e-12
0.400801603206 4.12773578242e-12
0.420841683367 4.28189665274e-12
0.440881763527 4.4372977982e-12
0.460921843687 4.58926678035e-12
0.480961923848 4.73838559617e-12
0.501002004008 4.88120689445e-12
0.521042084168 5.02403323869e-12
0.541082164329 5.1668653826e-12
0.561122244489 5.30834393353e-12
0.581162324649 5.45025963006e-12
0.60120240481 5.59582422373e-12
0.62124248497 5.73863397669e-12
0.64128256513 5.87943040224e-12
0.661322645291 6.02368681651e-12
0.681362725451 6.16211845561e-12
0.701402805611 6.28036382248e-12
0.721442885772 6.39915068638e-12
0.741482965932 6.51852934064e-12
0.761523046092 6.6304524552e-12
0.781563126253 6.74205935584e-12
0.801603206413 6.85567012552e-12
0.821643286573 6.94578568516e-12
0.841683366733 7.01944487474e-12
0.861723446894 7.09591296792e-12
0.881763527054 7.15960812445e-12
0.901803607214 7.1848306143e-12
0.921843687375 7.21158926629e-12
0.941883767535 7.23994441853e-12
0.961923847695 7.2460837851e-12
0.981963927856 7.25067208442e-12
1.00200400802 7.25611583451e-12
1.02204408818 7.27216426676e-12
1.04208416834 7.2953289263e-12
1.0621242485 7.32057143517e-12
1.08216432866 7.34350282927e-12
1.10220440882 7.35899688253e-12
1.12224448898 7.37510383023e-12
1.14228456914 7.39181653553e-12
1.1623246493 7.37899654117e-12
1.18236472946 7.36481367646e-12
1.20240480962 7.35332814202e-12
1.22244488978 7.33952926863e-12
1.24248496994 7.32424367021e-12
1.2625250501 7.30993016656e-12
1.28256513026 7.29740539373e-12
1.30260521042 7.28904360731e-12
1.32264529058 7.28152570426e-12
1.34268537074 7.27480097882e-12
1.3627254509 7.27962548989e-12
1.38276553106 7.28542592011e-12
1.40280561122 7.29277684575e-12
1.42284569138 7.29118081089e-12
1.44288577154 7.28408014603e-12
1.4629258517 7.27891510507e-12
1.48296593186 7.27535758883e-12
1.50300601202 7.2749583301e-12
1.52304609218 7.27453454619e-12
1.54308617234 7.27408884225e-12
1.56312625251 7.25766888847e-12
1.58316633267 7.24091193019e-12
1.60320641283 7.22552577078e-12
1.62324649299 7.21045324469e-12
1.64328657315 7.19556536347e-12
