0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 2.12473899055e-12
0.160320641283 1.09523908968e-12
0.180360721443 8.59396915325e-13
0.200400801603 8.51470856615e-13
0.220440881764 4.25130365464e-11
0.240480961924 4.66004802289e-11
0.260521042084 1.59417819075e-12
0.280561122244 1.94577071665e-12
0.300601202405 2.29326930349e-12
0.320641282565 2.68442495531e-12
0.340681362725 3.14245962435e-12
0.360721442886 3.53737510593e-12
0.380761523046 3.92506704093e-12
0.400801603206 4.31275897593e-12
0.420841683367 4.7036958835e-12
0.440881763527 5.09710662685e-12
0.460921843687 5.49051737019e-12
0.480961923848 5.88001497712e-12
0.501002004008 6.25695164196e-12
0.521042084168 6.6338883068e-12
0.541082164329 7.01082497164e-12
0.561122244489 7.38506177846e-12
0.581162324649 7.75902386771e-12
0.60120240481 8.13298595696e-12
0.62124248497 8.50145327873e-12
0.64128256513 8.86590484525e-12
0.661322645291 9.23035641178e-12
0.681362725451 9.58153903248e-12
0.701402805611 9.89245839149e-12
0.721442885772 1.02033777505e-11
0.741482965932 1.05142971095e-11
0.761523046092 1.08103457513e-11
0.781563126253 1.11050657242e-11
0.801603206413 1.13997856972e-11
0.821643286573 1.16476424465e-11
0.841683366733 1.18626755458e-11
0.861723446894 1.20777086452e-11
0.881763527054 1.22660311512e-11
0.901803607214 1.23776166041e-11
0.921843687375 1.24892020569e-11
0.941883767535 1.26007875098e-11
0.961923847695 1.26680616613e-11
0.981963927856 1.27319141112e-11
1.00200400802 1.27957665611e-11
1.02204408818 1.28807709645e-11
1.04208416834 1.29799692973e-11
1.0621242485 1.30791676301e-11
1.08216432866 1.31729198358e-11
1.10220440882 1.32518376234e-11
1.12224448898 1.33307554111e-11
1.14228456914 1.34096731987e-11
1.1623246493 1.34296854688e-11
1.18236472946 1.34458477729e-11
1.20240480962 1.34620100771e-11
1.22244488978 1.34735582271e-11
1.24248496994 1.34821409758e-11
1.2625250501 1.34907237245e-11
1.28256513026 1.35025175955e-11
1.30260521042 1.35226149021e-11
1.32264529058 1.35427122087e-11
1.34268537074 1.35628095153e-11
1.3627254509 1.36059427706e-11
1.38276553106 1.36503143325e-11
1.40280561122 1.36946858944e-11
1.42284569138 1.37212119716e-11
1.44288577154 1.37367585894e-11
1.4629258517 1.37523052071e-11
1.48296593186 1.37704149714e-11
1.50300601202 1.37948241529e-11
1.52304609218 1.38192333343e-11
1.54308617234 1.38436425158e-11
1.56312625251 1.38361896776e-11
1.58316633267 1.38273858106e-11
1.60320641283 1.38185819436e-11
1.62324649299 1.38104036454e-11
1.64328657315 1.38025936372e-11
1.66332665331 1.37947836291e-11
