0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 1.7492167588e-12
0.100200400802 2.36956928822e-12
0.120240480962 3.28601862676e-12
0.140280561122 3.20340923882e-12
0.160320641283 2.66213474717e-12
0.180360721443 2.59206200222e-12
0.200400801603 2.62067845455e-12
0.220440881764 2.76378515181e-11
0.240480961924 3.01223985405e-11
0.260521042084 3.13171377471e-12
0.280561122244 3.33184785213e-12
0.300601202405 3.52952685694e-12
0.320641282565 3.74278916336e-12
0.340681362725 3.98334581364e-12
0.360721442886 4.18605085299e-12
0.380761523046 4.38341311903e-12
0.400801603206 4.57360377426e-12
0.420841683367 4.7657403899e-12
0.440881763527 4.959360527e-12
0.460921843687 5.1495104253e-12
0.480961923848 5.33641553353e-12
0.501002004008 5.51578803699e-12
0.521042084168 5.69516564239e-12
0.541082164329 5.87454911181e-12
0.561122244489 6.05231351768e-12
0.581162324649 6.23049443438e-12
0.60120240481 6.41236472811e-12
0.62124248497 6.59093989385e-12
0.64128256513 6.76710687262e-12
0.661322645291 6.94677222431e-12
0.681362725451 7.11931727961e-12
0.701402805611 7.26771707295e-12
0.721442885772 7.41666437055e-12
0.741482965932 7.56621002368e-12
0.761523046092 7.70683793523e-12
0.781563126253 7.84702287001e-12
0.801603206413 7.98923390421e-12
0.821643286573 8.10334178026e-12
0.841683366733 8.19776581565e-12
0.861723446894 8.29502991586e-12
0.881763527054 8.37690155369e-12
0.901803607214 8.41275515488e-12
0.921843687375 8.45016195998e-12
0.941883767535 8.48918297647e-12
0.961923847695 8.50163118356e-12
0.981963927856 8.51219369982e-12
1.00200400802 8.52362115698e-12
1.02204408818 8.54773311705e-12
1.04208416834 8.58035695936e-12
1.0621242485 8.6150817021e-12
1.08216432866 8.64696447753e-12
1.10220440882 8.66995127947e-12
1.12224448898 8.69355777512e-12
1.14228456914 8.71777674848e-12
1.1623246493 8.70667098426e-12
1.18236472946 8.69383008568e-12
1.20240480962 8.68371644084e-12
1.22244488978 8.67083575835e-12
1.24248496994 8.65617677007e-12
1.2625250501 8.6425006607e-12
1.28256513026 8.63093100778e-12
1.30260521042 8.62434079814e-12
1.32264529058 8.61860383368e-12
1.34268537074 8.61366884613e-12
1.3627254509 8.62254816455e-12
1.38276553106 8.63252910106e-12
1.40280561122 8.64407773376e-12
1.42284569138 8.64492470235e-12
1.44288577154 8.63918745709e-12
1.4629258517 8.63540730903e-12
1.48296593186 8.63349029114e-12
1.50300601202 8.63535093732e-12
1.52304609218 8.63718678624e-12
1.54308617234 8.63900047196e-12
1.56312625251 8.62170699204e-12
1.58316633267 8.60394743988e-12
1.60320641283 8.58757389388e-12
1.62324649299 8.57157549186e-12
1.64328657315 8.55579794779e-12
