0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 0.0
0.0801603206413 0.0
0.100200400802 0.0
0.120240480962 0.0
0.140280561122 0.0
0.160320641283 0.0
0.180360721443 0.0
0.200400801603 0.0
0.220440881764 0.0
0.240480961924 0.0
0.260521042084 0.0
0.280561122244 0.0
0.300601202405 0.0
0.320641282565 3.99540575214e-12
0.340681362725 4.67712879593e-12
0.360721442886 5.26490741257e-12
0.380761523046 5.84193475099e-12
0.400801603206 6.41896208941e-12
0.420841683367 7.00081913337e-12
0.440881763527 7.5863581494e-12
0.460921843687 8.17189716542e-12
0.480961923848 8.75161200382e-12
0.501002004008 9.31263156815e-12
0.521042084168 9.87365113247e-12
0.541082164329 1.04346706968e-11
0.561122244489 1.09916718853e-11
0.581162324649 1.15482641937e-11
0.60120240481 1.2104856502e-11
0.62124248497 1.26532705875e-11
0.64128256513 1.3195707761e-11
0.661322645291 1.37381449345e-11
0.681362725451 1.42608330656e-11
0.701402805611 1.47235947431e-11
0.721442885772 1.51863564205e-11
0.741482965932 1.5649118098e-11
0.761523046092 1.60897467116e-11
0.781563126253 1.65283977802e-11
0.801603206413 1.69670488488e-11
0.821643286573 1.73359503075e-11
0.841683366733 1.76559981749e-11
0.861723446894 1.79760460422e-11
0.881763527054 1.82563387814e-11
0.901803607214 1.84224187306e-11
0.921843687375 1.85884986798e-11
0.941883767535 1.8754578629e-11
0.961923847695 1.88547071618e-11
0.981963927856 1.89497429515e-11
1.00200400802 1.90447787412e-11
1.02204408818 1.91712963709e-11
1.04208416834 1.93189397568e-11
1.0621242485 1.94665831426e-11
1.08216432866 1.96061207002e-11
1.10220440882 1.97235792203e-11
1.12224448898 1.98410377405e-11
1.14228456914 1.99584962606e-11
1.1623246493 1.99882818349e-11
1.18236472946 2.00123372524e-11
1.20240480962 2.00363926698e-11
1.22244488978 2.0053580539e-11
1.24248496994 2.00663548069e-11
1.2625250501 2.00791290748e-11
1.28256513026 2.00966826666e-11
1.30260521042 2.01265948064e-11
1.32264529058 2.01565069462e-11
1.34268537074 2.01864190859e-11
1.3627254509 2.02506171393e-11
1.38276553106 2.03166582455e-11
1.40280561122 2.03826993517e-11
1.42284569138 2.04221798525e-11
1.44288577154 2.04453189035e-11
1.4629258517 2.04684579545e-11
1.48296593186 2.04954119047e-11
1.50300601202 2.05317416906e-11
1.52304609218 2.05680714765e-11
1.54308617234 2.06044012624e-11
1.56312625251 2.05933087144e-11
1.58316633267 2.05802053417e-11
1.60320641283 2.0567101969e-11
1.62324649299 2.05549296712e-11
1.64328657315 2.05433055237e-11
1.66332665331 2.05316813763e-11
1.68336673347 2.05318195931e-11
1.70340681363 2.05594627478e-11
1.72344689379 2.05871059025e-11
