0.0 0.0
0.0200400801603 0.0
0.0400801603206 0.0
0.060120240481 1.21106818772e-12
0.0801603206413 1.66783621259e-12
0.100200400802 2.21315689482e-12
0.120240480962 2.99639281219e-12
0.140280561122 2.95759515976e-12
0.160320641283 2.52433366044e-12
0.180360721443 2.4784133244e-12
0.200400801603 2.50750165928e-12
0.220440881764 2.31194738542e-11
0.240480961924 2.51714935043e-11
0.260521042084 2.93929103371e-12
0.280561122244 3.10236910952e-12
0.300601202405 3.26342496072e-12
0.320641282565 3.435564569e-12
0.340681362725 3.62806804422e-12
0.360721442886 3.78939343567e-12
0.380761523046 3.94615088385e-12
0.400801603206 4.09581540823e-12
0.420841683367 4.24708280538e-12
0.440881763527 4.39957216786e-12
0.460921843687 4.54862936705e-12
0.480961923848 4.69486536251e-12
0.501002004008 4.83489680875e-12
0.521042084168 4.97493330096e-12
0.541082164329 5.11497559284e-12
0.561122244489 5.25368427441e-12
0.581162324649 5.39283213489e-12
0.60120240481 5.53562889249e-12
0.62124248497 5.67571147827e-12
0.64128256513 5.81381045876e-12
0.661322645291 5.95536942797e-12
0.681362725451 6.09120183054e-12
0.701402805611 6.20714596464e-12
0.721442885772 6.32363159576e-12
0.741482965932 6.44070901726e-12
0.761523046092 6.5504409629e-12
0.781563126253 6.65986652861e-12
0.801603206413 6.77129596335e-12
0.821643286573 6.85957704065e-12
0.841683366733 6.93164468824e-12
0.861723446894 7.00652123943e-12
0.881763527054 7.06882254926e-12
0.901803607214 7.09321915261e-12
0.921843687375 7.11915191811e-12
0.941883767535 7.14668118385e-12
0.961923847695 7.15232262876e-12
0.981963927856 7.15643833175e-12
1.00200400802 7.16140948549e-12
1.02204408818 7.17682876773e-12
1.04208416834 7.19925922258e-12
1.0621242485 7.22376752674e-12
1.08216432866 7.24600502501e-12
1.10220440882 7.26091497763e-12
1.12224448898 7.27643782468e-12
1.14228456914 7.29256642932e-12
1.1623246493 7.27959831653e-12
1.18236472946 7.26529582843e-12
1.20240480962 7.25369067062e-12
1.22244488978 7.23980632496e-12
1.24248496994 7.22445720235e-12
1.2625250501 7.2100801745e-12
1.28256513026 7.19746811073e-12
1.30260521042 7.18895757648e-12
1.32264529058 7.1812909256e-12
1.34268537074 7.17441745233e-12
1.3627254509 7.17892271772e-12
1.38276553106 7.18439473709e-12
1.40280561122 7.19141725187e-12
1.42284569138 7.18962488739e-12
1.44288577154 7.18240915609e-12
1.4629258517 7.17712904869e-12
1.48296593186 7.17343749517e-12
1.50300601202 7.17285757477e-12
1.52304609218 7.1722531292e-12
1.54308617234 7.17162676361e-12
1.56312625251 7.15526197112e-12
1.58316633267 7.13857017362e-12
1.60320641283 7.12324917498e-12
1.62324649299 7.1082371796e-12
1.64328657315 7.09340710323e-12
